OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3648780k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd73e8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7649K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
166: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132712K->1664K(316928K), 0,0017329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,164: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59332K->1956K(231936K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,210: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58276K->1988K(230912K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,255: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57284K->1988K(229888K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,299: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56260K->1988K(228864K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,342: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55236K->1988K(227840K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,385: [GC (Allocation Failure) [PSYoungGen: 52320K->32K(63488K)] 54212K->1924K(238592K), 0,0004684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,436: [GC (Allocation Failure) [PSYoungGen: 63008K->96K(61952K)] 64900K->1988K(237056K), 0,0004702 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,486: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63428K->1988K(236032K), 0,0004743 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,535: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62404K->1956K(235008K), 0,0004842 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,584: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61348K->1988K(233984K), 0,0004607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,631: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60356K->1956K(232960K), 0,0004859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,678: [GC (Allocation Failure) [PSYoungGen: 57408K->32K(69632K)] 59300K->1924K(244736K), 0,0009559 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,735: [GC (Allocation Failure) [PSYoungGen: 69152K->64K(83456K)] 71044K->1956K(258560K), 0,0004856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,802: [GC (Allocation Failure) [PSYoungGen: 83008K->64K(81408K)] 84900K->1956K(256512K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,867: [GC (Allocation Failure) [PSYoungGen: 80960K->96K(79360K)] 82852K->1988K(254464K), 0,0004908 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,931: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80836K->1988K(252416K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,994: [GC (Allocation Failure) [PSYoungGen: 76896K->64K(75264K)] 78788K->1956K(250368K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,054: [GC (Allocation Failure) [PSYoungGen: 74816K->64K(73728K)] 76708K->1956K(248832K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,113: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(72192K)] 75172K->1988K(247296K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,172: [GC (Allocation Failure) [PSYoungGen: 71776K->96K(70656K)] 73668K->1988K(245760K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,229: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72132K->1988K(244224K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,285: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70596K->1988K(242688K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,339: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 69060K->1988K(241152K), 0,0005843 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,392: [GC (Allocation Failure) [PSYoungGen: 65632K->64K(64512K)] 67524K->1956K(239616K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,444: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(62976K)] 65956K->1988K(238080K), 0,0004664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,495: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64452K->1988K(237056K), 0,0004600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,545: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63428K->1956K(236032K), 0,0006769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,594: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62372K->1988K(235008K), 0,0004653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,642: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61380K->1988K(233984K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,689: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60356K->1988K(232960K), 0,0004726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,736: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59332K->1988K(231936K), 0,0005081 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,781: [GC (Allocation Failure) [PSYoungGen: 56416K->64K(68096K)] 58308K->1956K(243200K), 0,0007056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,837: [GC (Allocation Failure) [PSYoungGen: 67648K->96K(66560K)] 69540K->1988K(241664K), 0,0004753 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
62,890: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68036K->1988K(240128K), 0,0005366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,943: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66500K->1988K(238592K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,994: [GC (Allocation Failure) [PSYoungGen: 63072K->64K(61952K)] 64964K->1956K(237056K), 0,0004740 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,044: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63396K->1988K(236032K), 0,0004679 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,092: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62404K->1988K(235008K), 0,0004782 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,141: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61380K->1988K(233984K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,189: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60356K->1956K(232960K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,235: [GC (Allocation Failure) [PSYoungGen: 57408K->64K(69632K)] 59300K->1956K(244736K), 0,0008290 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,292: [GC (Allocation Failure) [PSYoungGen: 69184K->96K(83456K)] 71076K->1988K(258560K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,359: [GC (Allocation Failure) [PSYoungGen: 83040K->64K(81408K)] 84932K->1956K(256512K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,424: [GC (Allocation Failure) [PSYoungGen: 80960K->96K(79360K)] 82852K->1988K(254464K), 0,0004837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,488: [GC (Allocation Failure) [PSYoungGen: 78944K->64K(77312K)] 80836K->1956K(252416K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,551: [GC (Allocation Failure) [PSYoungGen: 76864K->64K(75264K)] 78756K->1956K(250368K), 0,0005660 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,616: [GC (Allocation Failure) [PSYoungGen: 74816K->96K(73728K)] 76708K->1988K(248832K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,676: [GC (Allocation Failure) [PSYoungGen: 73312K->96K(72192K)] 75204K->1988K(247296K), 0,0004941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,734: [GC (Allocation Failure) [PSYoungGen: 71776K->96K(70656K)] 73668K->1988K(245760K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,791: [GC (Allocation Failure) [PSYoungGen: 70240K->96K(69120K)] 72132K->1988K(244224K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,846: [GC (Allocation Failure) [PSYoungGen: 68703K->96K(67584K)] 70596K->1988K(242688K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,901: [GC (Allocation Failure) [PSYoungGen: 67168K->64K(66048K)] 69060K->1956K(241152K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,954: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(64512K)] 67492K->1988K(239616K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,006: [GC (Allocation Failure) [PSYoungGen: 64096K->64K(62976K)] 65988K->1956K(238080K), 0,0006815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,056: [GC (Allocation Failure) [PSYoungGen: 62528K->96K(61952K)] 64420K->1988K(237056K), 0,0004663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,106: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63428K->1988K(236032K), 0,0004788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,155: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62404K->1988K(235008K), 0,0005130 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,203: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61380K->1988K(233984K), 0,0005439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,251: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60356K->1988K(232960K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,298: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59332K->1956K(231936K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,343: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(55808K)] 58276K->1956K(230912K), 0,0004948 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,388: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57252K->1988K(229888K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,433: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56260K->1988K(228864K), 0,0004556 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,476: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55236K->1956K(227840K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,519: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54180K->1988K(226816K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,561: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53188K->1988K(225792K), 0,0004588 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,602: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(60928K)] 52164K->1988K(236032K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,651: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62404K->1988K(235008K), 0,0004843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,700: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61380K->1988K(233984K), 0,0004646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,747: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60356K->1988K(232960K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,794: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59332K->1956K(231936K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,840: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58276K->1988K(230912K), 0,0004641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,885: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(67072K)] 57284K->1988K(242176K), 0,0005944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,939: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68548K->1988K(240640K), 0,0004634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,992: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 67012K->1956K(239104K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,044: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65444K->1988K(237568K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,094: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63940K->1988K(236544K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,144: [GC (Allocation Failure) [PSYoungGen: 61024K->32K(60416K)] 62916K->1924K(235520K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,193: [GC (Allocation Failure) [PSYoungGen: 59936K->96K(59392K)] 61828K->1988K(234496K), 0,0005352 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,243: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60868K->1988K(233472K), 0,0004941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,295: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59844K->1956K(232448K), 0,0004968 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,345: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58788K->1956K(231424K), 0,0004893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,394: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57764K->1988K(230400K), 0,0005441 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,441: [GC (Allocation Failure) [PSYoungGen: 54880K->64K(54272K)] 56772K->1956K(229376K), 0,0005154 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
65,486: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55716K->1988K(228352K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,530: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54724K->1988K(227328K), 0,0004579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,573: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53700K->1988K(226304K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,614: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(61440K)] 52676K->1988K(236544K), 0,0009558 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,666: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(73728K)] 62916K->1988K(248832K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,726: [GC (Allocation Failure) [PSYoungGen: 73312K->64K(88576K)] 75204K->1956K(263680K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,797: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90020K->1988K(261632K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,866: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88004K->1988K(259584K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,934: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 85956K->1956K(257536K), 0,0004872 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,000: [GC (Allocation Failure) [PSYoungGen: 81984K->96K(80384K)] 83876K->1988K(255488K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,065: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81860K->1956K(253440K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,128: [GC (Allocation Failure) [PSYoungGen: 77888K->64K(76288K)] 79780K->1956K(251392K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,190: [GC (Allocation Failure) [PSYoungGen: 75840K->96K(74752K)] 77732K->1988K(249856K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,250: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76228K->1988K(248320K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,309: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74692K->1988K(246784K), 0,0005052 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,367: [GC (Allocation Failure) [PSYoungGen: 71263K->96K(70144K)] 73156K->1988K(245248K), 0,0004686 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,423: [GC (Allocation Failure) [PSYoungGen: 69728K->64K(68608K)] 71620K->1956K(243712K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,478: [GC (Allocation Failure) [PSYoungGen: 68160K->96K(67072K)] 70052K->1988K(242176K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,532: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68548K->1988K(240640K), 0,0004790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,585: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 67012K->1956K(239104K), 0,0004849 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,637: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65444K->1988K(237568K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,688: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63940K->1956K(236544K), 0,0005948 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,737: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62884K->1988K(235520K), 0,0004785 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
66,786: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61892K->1988K(234496K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,834: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60868K->1988K(233472K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,881: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59844K->1988K(232448K), 0,0004724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,927: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58820K->1988K(231424K), 0,0004566 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,972: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57796K->1988K(230400K), 0,0004647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,017: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56772K->1988K(229376K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,061: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55748K->1988K(228352K), 0,0004910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,104: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54724K->1988K(227328K), 0,0003803 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,146: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53700K->1988K(226304K), 0,0004438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,187: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52676K->1988K(225280K), 0,0004688 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,228: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51652K->1988K(224256K), 0,0003741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,267: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50628K->1956K(223232K), 0,0004674 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,306: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(57856K)] 49572K->1956K(232960K), 0,0006744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,353: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(69632K)] 59300K->1988K(244736K), 0,0003938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,409: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 71108K->1988K(243200K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,464: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69572K->1988K(241664K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,517: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68036K->1988K(240128K), 0,0005711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,570: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66500K->1988K(238592K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,621: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64964K->1988K(237056K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,672: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63428K->1956K(236032K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,721: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62372K->1988K(235008K), 0,0004651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,769: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61380K->1956K(233984K), 0,0004888 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,817: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60324K->1988K(232960K), 0,0004937 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,863: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59332K->1988K(231936K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,909: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58308K->1988K(230912K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,954: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57284K->1988K(229888K), 0,0004576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,998: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56260K->1988K(228864K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,041: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55236K->1988K(227840K), 0,0004564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,083: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54212K->1988K(226816K), 0,0004534 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,125: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53188K->1956K(225792K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,166: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52132K->1988K(224768K), 0,0004035 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,206: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51140K->1988K(223744K), 0,0004551 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
68,245: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50116K->1988K(223232K), 0,0003784 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,284: [GC (Allocation Failure) [PSYoungGen: 47712K->128K(47616K)] 49604K->2020K(222720K), 0,0004662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,322: [GC (Allocation Failure) [PSYoungGen: 47232K->96K(47104K)] 49124K->1988K(222208K), 0,0003834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,360: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48580K->1956K(221696K), 0,0004404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,398: [GC (Allocation Failure) [PSYoungGen: 46144K->64K(46080K)] 48036K->1956K(221184K), 0,0003809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,435: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47524K->1988K(220672K), 0,0003684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,472: [GC (Allocation Failure) [PSYoungGen: 45151K->96K(45056K)] 47043K->1988K(220160K), 0,0004426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,508: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46532K->1988K(219648K), 0,0003923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,544: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46020K->1988K(219136K), 0,0003892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
