OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1486796k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7298,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
147: [GC (Allocation Failure) [PSYoungGen: 132672K->1616K(141824K)] 132704K->1656K(316928K), 0,0018623 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,438: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163764K->1972K(331776K), 0,0005339 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,527: [GC (Allocation Failure) [PSYoungGen: 156256K->64K(151552K)] 158132K->1940K(326656K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,616: [GC (Allocation Failure) [PSYoungGen: 151104K->96K(146432K)] 152980K->1972K(321536K), 0,0005476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,704: [GC (Allocation Failure) [PSYoungGen: 146016K->64K(141824K)] 147892K->1940K(316928K), 0,0010501 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,788: [GC (Allocation Failure) [PSYoungGen: 141376K->96K(137216K)] 143252K->1972K(312320K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,866: [GC (Allocation Failure) [PSYoungGen: 136800K->64K(132608K)] 138676K->1940K(307712K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,942: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134036K->1972K(303616K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,016: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129972K->1940K(299520K), 0,0005530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,100: [GC (Allocation Failure) [PSYoungGen: 123968K->64K(120832K)] 125844K->1940K(295936K), 0,0013020 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,207: [GC (Allocation Failure) [PSYoungGen: 120384K->32K(144896K)] 122260K->1908K(320000K), 0,0020509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,318: [GC (Allocation Failure) [PSYoungGen: 144416K->64K(174080K)] 146292K->1940K(349184K), 0,0010020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,458: [GC (Allocation Failure) [PSYoungGen: 173632K->96K(167936K)] 175508K->1972K(343040K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,690: [GC (Allocation Failure) [PSYoungGen: 167520K->64K(162304K)] 169396K->1940K(337408K), 0,0010346 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
66,034: [GC (Allocation Failure) [PSYoungGen: 161856K->64K(156672K)] 163732K->1940K(331776K), 0,0005468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,226: [GC (Allocation Failure) [PSYoungGen: 156224K->96K(151552K)] 158100K->1972K(326656K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,400: [GC (Allocation Failure) [PSYoungGen: 151136K->96K(146432K)] 153012K->1972K(321536K), 0,0005202 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,644: [GC (Allocation Failure) [PSYoungGen: 146016K->64K(141824K)] 147892K->1940K(316928K), 0,0008544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,763: [GC (Allocation Failure) [PSYoungGen: 141376K->96K(137216K)] 143252K->1972K(312320K), 0,0005406 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,956: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138676K->1972K(307712K), 0,0005216 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,201: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134068K->1972K(303616K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,448: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129972K->1972K(299520K), 0,0005513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,600: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125876K->1940K(295936K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,817: [GC (Allocation Failure) [PSYoungGen: 120384K->64K(144896K)] 122260K->1940K(320000K), 0,0109840 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,193: [GC (Allocation Failure) [PSYoungGen: 144448K->64K(174080K)] 146324K->1940K(349184K), 0,0007599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,477: [GC (Allocation Failure) [PSYoungGen: 173632K->96K(167936K)] 175508K->1972K(343040K), 0,0006233 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,746: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169396K->1972K(337408K), 0,0005421 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,967: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163764K->1972K(331776K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,061: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 158132K->1972K(326656K), 0,0005611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,166: [GC (Allocation Failure) [PSYoungGen: 151136K->32K(146432K)] 153012K->1908K(321536K), 0,0009462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,312: [GC (Allocation Failure) [PSYoungGen: 145952K->96K(141824K)] 147828K->1972K(316928K), 0,0007042 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
69,432: [GC (Allocation Failure) [PSYoungGen: 141408K->64K(137216K)] 143284K->1940K(312320K), 0,0008504 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,517: [GC (Allocation Failure) [PSYoungGen: 136768K->96K(132608K)] 138644K->1972K(307712K), 0,0005839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,597: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134068K->1972K(303616K), 0,0006191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,676: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129972K->1940K(299520K), 0,0011609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,753: [GC (Allocation Failure) [PSYoungGen: 123968K->32K(120832K)] 125844K->1908K(295936K), 0,0013054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,827: [GC (Allocation Failure) [PSYoungGen: 120352K->64K(144896K)] 122228K->1940K(320000K), 0,0010212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,914: [GC (Allocation Failure) [PSYoungGen: 144448K->64K(174080K)] 146324K->1940K(349184K), 0,0010366 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,023: [GC (Allocation Failure) [PSYoungGen: 173632K->64K(208896K)] 175508K->1940K(384000K), 0,0011197 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,149: [GC (Allocation Failure) [PSYoungGen: 208448K->64K(201216K)] 210324K->1940K(376320K), 0,0007611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,269: [GC (Allocation Failure) [PSYoungGen: 200768K->64K(194048K)] 202644K->1940K(369152K), 0,0008934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,392: [GC (Allocation Failure) [PSYoungGen: 193600K->96K(186880K)] 195476K->1972K(361984K), 0,0010053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,513: [GC (Allocation Failure) [PSYoungGen: 186464K->96K(180224K)] 188340K->1996K(355328K), 0,0007453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,623: [GC (Allocation Failure) [PSYoungGen: 179808K->64K(174080K)] 181708K->1964K(349184K), 0,0007476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,729: [GC (Allocation Failure) [PSYoungGen: 173632K->64K(167936K)] 175532K->1964K(343040K), 0,0010205 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,835: [GC (Allocation Failure) [PSYoungGen: 167488K->64K(162304K)] 169388K->1964K(337408K), 0,0010149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,935: [GC (Allocation Failure) [PSYoungGen: 161856K->64K(156672K)] 163756K->1964K(331776K), 0,0010253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,051: [GC (Allocation Failure) [PSYoungGen: 156224K->64K(151552K)] 158124K->1964K(326656K), 0,0010192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,162: [GC (Allocation Failure) [PSYoungGen: 151104K->96K(146432K)] 153004K->1996K(321536K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,252: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147916K->1996K(316928K), 0,0005325 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,359: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143308K->1996K(312320K), 0,0005245 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,469: [GC (Allocation Failure) [PSYoungGen: 136800K->32K(132608K)] 138700K->1932K(307712K), 0,0011104 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,566: [GC (Allocation Failure) [PSYoungGen: 132128K->32K(128512K)] 134028K->1932K(303616K), 0,0010850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,645: [GC (Allocation Failure) [PSYoungGen: 128032K->64K(124416K)] 129932K->1964K(299520K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,722: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125868K->1996K(295936K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,795: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(117248K)] 122316K->1964K(292352K), 0,0006068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,864: [GC (Allocation Failure) [PSYoungGen: 116800K->96K(113664K)] 118700K->1996K(288768K), 0,0005276 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,933: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 115148K->1964K(285696K), 0,0010112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,000: [GC (Allocation Failure) [PSYoungGen: 110143K->32K(107520K)] 112044K->1932K(282624K), 0,0009953 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,065: [GC (Allocation Failure) [PSYoungGen: 107040K->64K(129024K)] 108940K->1964K(304128K), 0,0007529 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,154: [GC (Allocation Failure) [PSYoungGen: 128576K->64K(124928K)] 130476K->1964K(300032K), 0,0008544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,248: [GC (Allocation Failure) [PSYoungGen: 124480K->96K(121344K)] 126380K->1996K(296448K), 0,0006749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,346: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122828K->1996K(292864K), 0,0005283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,417: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119244K->1996K(289280K), 0,0005980 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,494: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115660K->1996K(285696K), 0,0005969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,564: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112076K->1964K(282624K), 0,0008365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,629: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108972K->1996K(279552K), 0,0005520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,692: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105932K->1996K(276480K), 0,0005591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,765: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102860K->1996K(273920K), 0,0005482 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,841: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100300K->1996K(271360K), 0,0005246 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,899: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97740K->1996K(268800K), 0,0005251 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,955: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95180K->1996K(266240K), 0,0005424 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,010: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92620K->1996K(263680K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,065: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90060K->1996K(261632K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,118: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88012K->1996K(259584K), 0,0005294 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
73,206: [GC (Allocation Failure) [PSYoungGen: 84064K->64K(82432K)] 85964K->1964K(257536K), 0,0010899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,296: [GC (Allocation Failure) [PSYoungGen: 81984K->64K(80384K)] 83884K->1964K(255488K), 0,0005817 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,351: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(78336K)] 81836K->1964K(253440K), 0,0005640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,404: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79788K->1996K(251392K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,454: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77772K->1996K(249856K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,510: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76236K->1996K(248320K), 0,0009118 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
73,556: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74700K->1996K(246784K), 0,0005277 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,603: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73164K->1996K(245248K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,649: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(84480K)] 71628K->1996K(259584K), 0,0005418 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,705: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85964K->1996K(257536K), 0,0005277 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,760: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 83916K->1964K(255488K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,811: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(96768K)] 81836K->1964K(271872K), 0,0008499 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,873: [GC (Allocation Failure) [PSYoungGen: 96320K->64K(116224K)] 98220K->1964K(291328K), 0,0009200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,953: [GC (Allocation Failure) [PSYoungGen: 115776K->32K(139776K)] 117676K->1932K(314880K), 0,0071782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,059: [GC (Allocation Failure) [PSYoungGen: 139296K->96K(167936K)] 141196K->1996K(343040K), 0,0005462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,164: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(201728K)] 169420K->1996K(376832K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,311: [GC (Allocation Failure) [PSYoungGen: 201312K->64K(242176K)] 203212K->1964K(417280K), 0,0010242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,483: [GC (Allocation Failure) [PSYoungGen: 241728K->32K(290816K)] 243628K->1932K(465920K), 0,0019141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,694: [GC (Allocation Failure) [PSYoungGen: 290336K->64K(349184K)] 292236K->1964K(524288K), 0,0005998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,944: [GC (Allocation Failure) [PSYoungGen: 348736K->64K(334848K)] 350636K->1964K(509952K), 0,0005776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,147: [GC (Allocation Failure) [PSYoungGen: 334400K->96K(321024K)] 336300K->1996K(496128K), 0,0005362 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,342: [GC (Allocation Failure) [PSYoungGen: 320608K->64K(308224K)] 322508K->1964K(483328K), 0,0008646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,535: [GC (Allocation Failure) [PSYoungGen: 307776K->96K(295936K)] 309676K->1996K(471040K), 0,0010262 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,746: [GC (Allocation Failure) [PSYoungGen: 295520K->64K(284160K)] 297420K->1964K(459264K), 0,0009014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,937: [GC (Allocation Failure) [PSYoungGen: 283712K->32K(272896K)] 285612K->1932K(448000K), 0,0023042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,134: [GC (Allocation Failure) [PSYoungGen: 272416K->64K(262144K)] 274316K->1964K(437248K), 0,0015765 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,309: [GC (Allocation Failure) [PSYoungGen: 261696K->96K(251904K)] 263596K->1996K(427008K), 0,0005358 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,460: [GC (Allocation Failure) [PSYoungGen: 251488K->96K(242176K)] 253388K->1996K(417280K), 0,0005355 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
76,617: [GC (Allocation Failure) [PSYoungGen: 241760K->96K(232960K)] 243660K->1996K(408064K), 0,0005581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,760: [GC (Allocation Failure) [PSYoungGen: 232544K->96K(224256K)] 234444K->1996K(399360K), 0,0005384 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,896: [GC (Allocation Failure) [PSYoungGen: 223840K->96K(216064K)] 225740K->1996K(391168K), 0,0010566 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,027: [GC (Allocation Failure) [PSYoungGen: 215648K->64K(207872K)] 217548K->1964K(382976K), 0,0010624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,167: [GC (Allocation Failure) [PSYoungGen: 207424K->64K(200192K)] 209324K->1964K(375296K), 0,0010474 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,315: [GC (Allocation Failure) [PSYoungGen: 199744K->64K(193024K)] 201644K->1964K(368128K), 0,0017067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,442: [GC (Allocation Failure) [PSYoungGen: 192576K->64K(185856K)] 194476K->1964K(360960K), 0,0010428 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
77,590: [GC (Allocation Failure) [PSYoungGen: 185408K->32K(179200K)] 187308K->1932K(354304K), 0,0010441 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
77,704: [GC (Allocation Failure) [PSYoungGen: 178720K->96K(173056K)] 180620K->1996K(348160K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,815: [GC (Allocation Failure) [PSYoungGen: 172640K->64K(166912K)] 174540K->1964K(342016K), 0,0005348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,957: [GC (Allocation Failure) [PSYoungGen: 166464K->64K(161280K)] 168364K->1964K(336384K), 0,0012303 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,072: [GC (Allocation Failure) [PSYoungGen: 160832K->96K(155648K)] 162732K->1996K(330752K), 0,0005336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,177: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 157132K->1996K(325632K), 0,0005165 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,275: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 152012K->1996K(320512K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,378: [GC (Allocation Failure) [PSYoungGen: 144992K->64K(140800K)] 146892K->1964K(315904K), 0,0005848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,490: [GC (Allocation Failure) [PSYoungGen: 140352K->96K(136192K)] 142252K->1996K(311296K), 0,0005319 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,575: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137676K->1996K(307200K), 0,0005203 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,653: [GC (Allocation Failure) [PSYoungGen: 131680K->64K(128000K)] 133580K->1972K(303104K), 0,0005829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,728: [GC (Allocation Failure) [PSYoungGen: 127552K->32K(123904K)] 129460K->1940K(299008K), 0,0011310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,802: [GC (Allocation Failure) [PSYoungGen: 123424K->96K(120320K)] 125332K->2004K(295424K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,871: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121812K->2004K(291840K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,938: [GC (Allocation Failure) [PSYoungGen: 116320K->64K(113152K)] 118228K->1972K(288256K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,002: [GC (Allocation Failure) [PSYoungGen: 112704K->96K(110080K)] 114612K->2004K(285184K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,064: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111572K->2004K(282112K), 0,0005256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,124: [GC (Allocation Failure) [PSYoungGen: 106592K->64K(103936K)] 108500K->1972K(279040K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,183: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105396K->2004K(275968K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,240: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102356K->1972K(273408K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,294: [GC (Allocation Failure) [PSYoungGen: 97856K->96K(95744K)] 99764K->2004K(270848K), 0,0004998 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
79,349: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(93184K)] 97236K->1972K(268288K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,401: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 94644K->2004K(265728K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,452: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 92116K->2004K(263168K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,501: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89556K->2004K(261120K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,552: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(103424K)] 87508K->1972K(278528K), 0,0014496 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
79,625: [GC (Allocation Failure) [PSYoungGen: 102976K->32K(124416K)] 104884K->1940K(299520K), 0,0013561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,706: [GC (Allocation Failure) [PSYoungGen: 123936K->64K(149504K)] 125844K->1972K(324608K), 0,0010116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,796: [GC (Allocation Failure) [PSYoungGen: 149056K->96K(179712K)] 150964K->2004K(354816K), 0,0009901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,896: [GC (Allocation Failure) [PSYoungGen: 179296K->64K(215552K)] 181204K->1972K(390656K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,015: [GC (Allocation Failure) [PSYoungGen: 215104K->64K(207360K)] 217012K->1972K(382464K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,130: [GC (Allocation Failure) [PSYoungGen: 206912K->96K(199680K)] 208820K->2004K(374784K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
80,241: [GC (Allocation Failure) [PSYoungGen: 199264K->64K(192512K)] 201172K->1972K(367616K), 0,0005850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,350: [GC (Allocation Failure) [PSYoungGen: 192064K->96K(185856K)] 193972K->2004K(360960K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,453: [GC (Allocation Failure) [PSYoungGen: 185440K->96K(179200K)] 187348K->2028K(354304K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,554: [GC (Allocation Failure) [PSYoungGen: 178784K->96K(173056K)] 180716K->2028K(348160K), 0,0005287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,650: [GC (Allocation Failure) [PSYoungGen: 172640K->64K(166912K)] 174572K->1996K(342016K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,743: [GC (Allocation Failure) [PSYoungGen: 166464K->96K(161280K)] 168396K->2028K(336384K), 0,0004988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,836: [GC (Allocation Failure) [PSYoungGen: 160864K->96K(155648K)] 162796K->2028K(330752K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,923: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 157164K->2028K(325632K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
