OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3747600k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35656K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2348,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
760: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0025548 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,064: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127384K->1944K(296960K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,106: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(146432K)] 123288K->1944K(321536K), 0,0005332 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,157: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147864K->1944K(316928K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,206: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143256K->1944K(312320K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,254: [GC (Allocation Failure) [PSYoungGen: 136800K->64K(132608K)] 138648K->1912K(307712K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,300: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134008K->1944K(303616K), 0,0005335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,345: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(154112K)] 129944K->1912K(329216K), 0,0005423 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,398: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155512K->1944K(324096K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,450: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150424K->1944K(318976K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,500: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145304K->1912K(314368K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,549: [GC (Allocation Failure) [PSYoungGen: 138816K->96K(134656K)] 140664K->1944K(309760K), 0,0004990 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
58,595: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(161792K)] 136088K->1944K(336896K), 0,0011131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,652: [GC (Allocation Failure) [PSYoungGen: 161376K->96K(194048K)] 163224K->1944K(369152K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,719: [GC (Allocation Failure) [PSYoungGen: 193632K->64K(232960K)] 195480K->1912K(408064K), 0,0004781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,800: [GC (Allocation Failure) [PSYoungGen: 232512K->64K(224256K)] 234360K->1912K(399360K), 0,0006869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,878: [GC (Allocation Failure) [PSYoungGen: 223808K->96K(216064K)] 225656K->1944K(391168K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,953: [GC (Allocation Failure) [PSYoungGen: 215648K->64K(207872K)] 217496K->1912K(382976K), 0,0005406 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,025: [GC (Allocation Failure) [PSYoungGen: 207424K->96K(200192K)] 209272K->1944K(375296K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,094: [GC (Allocation Failure) [PSYoungGen: 199776K->96K(193024K)] 201624K->1944K(368128K), 0,0005239 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,161: [GC (Allocation Failure) [PSYoungGen: 192608K->96K(185856K)] 194456K->1944K(360960K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,225: [GC (Allocation Failure) [PSYoungGen: 185440K->96K(179200K)] 187288K->1944K(354304K), 0,0005789 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,287: [GC (Allocation Failure) [PSYoungGen: 178784K->96K(173056K)] 180632K->1944K(348160K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,347: [GC (Allocation Failure) [PSYoungGen: 172640K->96K(166912K)] 174488K->1944K(342016K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,405: [GC (Allocation Failure) [PSYoungGen: 166496K->96K(161280K)] 168344K->1944K(336384K), 0,0005154 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,460: [GC (Allocation Failure) [PSYoungGen: 160864K->96K(155648K)] 162712K->1944K(330752K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,514: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 157080K->1944K(325632K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,566: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 151960K->1944K(320512K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,617: [GC (Allocation Failure) [PSYoungGen: 144992K->96K(140800K)] 146840K->1944K(315904K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,665: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(136192K)] 142232K->1944K(311296K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,713: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137624K->1944K(307200K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,760: [GC (Allocation Failure) [PSYoungGen: 131680K->64K(128000K)] 133528K->1912K(303104K), 0,0005493 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,805: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(123904K)] 129400K->1944K(299008K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,848: [GC (Allocation Failure) [PSYoungGen: 123488K->64K(120320K)] 125336K->1912K(295424K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,890: [GC (Allocation Failure) [PSYoungGen: 119872K->96K(116736K)] 121720K->1944K(291840K), 0,0004924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,930: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(140288K)] 118168K->1944K(315392K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,979: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(168448K)] 141720K->1944K(343552K), 0,0005624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,037: [GC (Allocation Failure) [PSYoungGen: 168032K->64K(162816K)] 169880K->1912K(337920K), 0,0005380 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
60,094: [GC (Allocation Failure) [PSYoungGen: 162368K->96K(157184K)] 164216K->1944K(332288K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,148: [GC (Allocation Failure) [PSYoungGen: 156768K->64K(152064K)] 158616K->1912K(327168K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,201: [GC (Allocation Failure) [PSYoungGen: 151616K->96K(146944K)] 153464K->1944K(322048K), 0,0005404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,252: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148376K->1944K(317440K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,302: [GC (Allocation Failure) [PSYoungGen: 141920K->160K(137728K)] 143768K->2008K(312832K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,350: [GC (Allocation Failure) [PSYoungGen: 137376K->96K(133120K)] 139224K->1976K(308224K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,396: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134584K->1976K(304128K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,440: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130488K->1976K(300032K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,484: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126392K->1976K(296448K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,526: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122808K->1976K(292864K), 0,0004637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,566: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(141312K)] 119224K->1976K(316416K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,615: [GC (Allocation Failure) [PSYoungGen: 140896K->64K(169472K)] 142776K->1944K(344576K), 0,0005310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,674: [GC (Allocation Failure) [PSYoungGen: 169024K->96K(163840K)] 170904K->1976K(338944K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,731: [GC (Allocation Failure) [PSYoungGen: 163424K->32K(158208K)] 165304K->1912K(333312K), 0,0004981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,785: [GC (Allocation Failure) [PSYoungGen: 157728K->96K(153088K)] 159608K->1976K(328192K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,839: [GC (Allocation Failure) [PSYoungGen: 152672K->64K(147968K)] 154552K->1944K(323072K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,890: [GC (Allocation Failure) [PSYoungGen: 147520K->96K(143360K)] 149400K->1976K(318464K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,940: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144824K->1976K(313856K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,988: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140216K->1976K(309248K), 0,0004638 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,034: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135608K->1976K(305152K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,079: [GC (Allocation Failure) [PSYoungGen: 129632K->64K(125952K)] 131512K->1944K(301056K), 0,0004386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,122: [GC (Allocation Failure) [PSYoungGen: 125504K->64K(121856K)] 127384K->1944K(296960K), 0,0004130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,165: [GC (Allocation Failure) [PSYoungGen: 121408K->96K(118272K)] 123288K->1976K(293376K), 0,0004869 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,205: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119736K->1976K(289792K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,245: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(137728K)] 116152K->1976K(312832K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,292: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(165376K)] 139192K->1976K(340480K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,350: [GC (Allocation Failure) [PSYoungGen: 164960K->96K(159744K)] 166840K->1976K(334848K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,405: [GC (Allocation Failure) [PSYoungGen: 159328K->64K(154112K)] 161208K->1944K(329216K), 0,0005609 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,458: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155544K->1976K(324096K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,510: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150456K->1976K(318976K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,559: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145336K->1944K(314368K), 0,0005495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,607: [GC (Allocation Failure) [PSYoungGen: 138816K->64K(134656K)] 140696K->1944K(309760K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,654: [GC (Allocation Failure) [PSYoungGen: 134208K->64K(130560K)] 136088K->1944K(305664K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,699: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 131992K->1976K(301568K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,743: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127928K->1976K(297472K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,786: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123832K->1976K(322048K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,837: [GC (Allocation Failure) [PSYoungGen: 146528K->64K(176640K)] 148408K->1944K(351744K), 0,0005636 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,898: [GC (Allocation Failure) [PSYoungGen: 176192K->96K(170496K)] 178072K->1976K(345600K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,956: [GC (Allocation Failure) [PSYoungGen: 170080K->96K(164864K)] 171960K->1976K(339968K), 0,0004827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,013: [GC (Allocation Failure) [PSYoungGen: 164448K->96K(159232K)] 166328K->1976K(334336K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,068: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160696K->1976K(329216K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,122: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155576K->1976K(324096K), 0,0005864 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,174: [GC (Allocation Failure) [PSYoungGen: 148576K->64K(143872K)] 150456K->1944K(318976K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,223: [GC (Allocation Failure) [PSYoungGen: 143424K->96K(139264K)] 145304K->1976K(314368K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,272: [GC (Allocation Failure) [PSYoungGen: 138847K->96K(134656K)] 140728K->1976K(309760K), 0,0004729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,318: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136120K->1976K(305664K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,363: [GC (Allocation Failure) [PSYoungGen: 130144K->64K(126464K)] 132024K->1944K(301568K), 0,0005532 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,408: [GC (Allocation Failure) [PSYoungGen: 126016K->96K(122368K)] 127896K->1976K(297472K), 0,0004970 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,450: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(146944K)] 123832K->1976K(322048K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,501: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148408K->1976K(317440K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,550: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143800K->1976K(312832K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,598: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139192K->1976K(308224K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,644: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134584K->1976K(304128K), 0,0005050 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,689: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130488K->1976K(300032K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,732: [GC (Allocation Failure) [PSYoungGen: 124512K->64K(150016K)] 126392K->1944K(325120K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,784: [GC (Allocation Failure) [PSYoungGen: 149568K->64K(144896K)] 151448K->1944K(320000K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,835: [GC (Allocation Failure) [PSYoungGen: 144448K->64K(174080K)] 146328K->1944K(349184K), 0,0006439 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,895: [GC (Allocation Failure) [PSYoungGen: 173632K->96K(167936K)] 175512K->1976K(343040K), 0,0005333 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,953: [GC (Allocation Failure) [PSYoungGen: 167520K->96K(162304K)] 169400K->1976K(337408K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,009: [GC (Allocation Failure) [PSYoungGen: 161888K->64K(156672K)] 163768K->1944K(331776K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,063: [GC (Allocation Failure) [PSYoungGen: 156224K->96K(151552K)] 158104K->1976K(326656K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,116: [GC (Allocation Failure) [PSYoungGen: 151136K->96K(146432K)] 153016K->1976K(321536K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,167: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147896K->1976K(316928K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,216: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143288K->1976K(312320K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,264: [GC (Allocation Failure) [PSYoungGen: 136800K->64K(132608K)] 138680K->1944K(307712K), 0,0004655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,310: [GC (Allocation Failure) [PSYoungGen: 132160K->96K(128512K)] 134040K->1976K(303616K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,361: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129976K->1976K(299520K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,405: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125880K->1976K(295936K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,447: [GC (Allocation Failure) [PSYoungGen: 120416K->96K(117248K)] 122296K->1976K(292352K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,487: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(140800K)] 118712K->1976K(315904K), 0,0007000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,536: [GC (Allocation Failure) [PSYoungGen: 140384K->96K(168960K)] 142264K->1976K(344064K), 0,0005618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,595: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(202752K)] 170424K->1976K(377856K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
63,665: [GC (Allocation Failure) [PSYoungGen: 202336K->96K(195584K)] 204216K->1976K(370688K), 0,0005163 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,733: [GC (Allocation Failure) [PSYoungGen: 195168K->96K(188416K)] 197048K->1976K(363520K), 0,0005233 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,799: [GC (Allocation Failure) [PSYoungGen: 188000K->96K(181760K)] 189880K->1976K(356864K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,862: [GC (Allocation Failure) [PSYoungGen: 181344K->96K(175616K)] 183224K->1976K(350720K), 0,0005431 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,923: [GC (Allocation Failure) [PSYoungGen: 175200K->64K(169472K)] 177080K->1944K(344576K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,982: [GC (Allocation Failure) [PSYoungGen: 169024K->96K(163840K)] 170904K->1976K(338944K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,038: [GC (Allocation Failure) [PSYoungGen: 163424K->96K(158208K)] 165304K->1976K(333312K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,093: [GC (Allocation Failure) [PSYoungGen: 157792K->96K(153088K)] 159672K->1976K(328192K), 0,0005735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,147: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154552K->1976K(323072K), 0,0005164 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,198: [GC (Allocation Failure) [PSYoungGen: 147551K->96K(143360K)] 149432K->1976K(318464K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,248: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144824K->1976K(313856K), 0,0004987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,296: [GC (Allocation Failure) [PSYoungGen: 138336K->32K(134144K)] 140216K->1912K(309248K), 0,0005591 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,343: [GC (Allocation Failure) [PSYoungGen: 133664K->96K(130048K)] 135544K->1976K(305152K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,388: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131512K->1976K(301056K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,432: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127416K->1976K(296960K), 0,0004866 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,474: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(146432K)] 123320K->1976K(321536K), 0,0005043 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,525: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147896K->1976K(316928K), 0,0005316 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,574: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143288K->1976K(312320K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,622: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138680K->1976K(307712K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,668: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134072K->1976K(303616K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,713: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(154112K)] 129976K->1944K(329216K), 0,0005379 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,766: [GC (Allocation Failure) [PSYoungGen: 153664K->96K(148992K)] 155544K->1976K(324096K), 0,0005179 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,818: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150456K->1976K(318976K), 0,0004732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,868: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145336K->1976K(314368K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,916: [GC (Allocation Failure) [PSYoungGen: 138848K->64K(134656K)] 140728K->1944K(309760K), 0,0005237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,963: [GC (Allocation Failure) [PSYoungGen: 134208K->64K(130560K)] 136088K->1944K(305664K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,008: [GC (Allocation Failure) [PSYoungGen: 130112K->96K(126464K)] 131992K->1976K(301568K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,052: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127928K->1976K(297472K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,094: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123832K->1976K(293888K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,136: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(142848K)] 120248K->1976K(317952K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,185: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144312K->1976K(313344K), 0,0004859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,233: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139704K->1976K(308736K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,280: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135096K->1976K(304640K), 0,0005051 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
