OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2451484k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd52a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7671K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
868: [GC (Allocation Failure) [PSYoungGen: 132736K->1648K(141824K)] 132760K->1680K(316928K), 0,0023926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
30,564: [GC (Allocation Failure) [PSYoungGen: 177216K->96K(171520K)] 179016K->1896K(346624K), 0,0005655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,640: [GC (Allocation Failure) [PSYoungGen: 171104K->96K(165376K)] 172904K->1896K(340480K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,712: [GC (Allocation Failure) [PSYoungGen: 164960K->96K(159744K)] 166760K->1896K(334848K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,782: [GC (Allocation Failure) [PSYoungGen: 159328K->96K(154112K)] 161128K->1896K(329216K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,849: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155496K->1896K(324096K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,914: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150376K->1896K(318976K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,977: [GC (Allocation Failure) [PSYoungGen: 143456K->64K(139264K)] 145256K->1864K(314368K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,038: [GC (Allocation Failure) [PSYoungGen: 138816K->96K(134656K)] 140616K->1896K(309760K), 0,0006145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,097: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136040K->1896K(305664K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,154: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 131944K->1896K(301568K), 0,0005238 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
31,210: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127848K->1896K(297472K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,263: [GC (Allocation Failure) [PSYoungGen: 121952K->96K(118784K)] 123752K->1896K(293888K), 0,0005386 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
31,315: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120168K->1896K(290304K), 0,0004542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,366: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116584K->1896K(286720K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,415: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113000K->1896K(283648K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,462: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 109928K->1864K(280576K), 0,0005675 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
31,508: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 106824K->1864K(277504K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,554: [GC (Allocation Failure) [PSYoungGen: 101952K->64K(99328K)] 103752K->1864K(274432K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,597: [GC (Allocation Failure) [PSYoungGen: 98880K->64K(96768K)] 100680K->1864K(271872K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,640: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(94208K)] 98120K->1896K(269312K), 0,0005090 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
31,681: [GC (Allocation Failure) [PSYoungGen: 93792K->64K(113152K)] 95592K->1864K(288256K), 0,0004784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,731: [GC (Allocation Failure) [PSYoungGen: 112704K->64K(135680K)] 114504K->1864K(310784K), 0,0010962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,791: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(162816K)] 137032K->1896K(337920K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,861: [GC (Allocation Failure) [PSYoungGen: 162400K->32K(195584K)] 164200K->1832K(370688K), 0,0004580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,946: [GC (Allocation Failure) [PSYoungGen: 195104K->96K(188416K)] 196904K->1896K(363520K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,028: [GC (Allocation Failure) [PSYoungGen: 188000K->64K(181760K)] 189800K->1864K(356864K), 0,0005835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,107: [GC (Allocation Failure) [PSYoungGen: 181312K->96K(175616K)] 183112K->1896K(350720K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,184: [GC (Allocation Failure) [PSYoungGen: 175200K->64K(169472K)] 177000K->1864K(344576K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,259: [GC (Allocation Failure) [PSYoungGen: 169024K->96K(163840K)] 170824K->1896K(338944K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,330: [GC (Allocation Failure) [PSYoungGen: 163424K->96K(158208K)] 165224K->1896K(333312K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,399: [GC (Allocation Failure) [PSYoungGen: 157792K->96K(153088K)] 159592K->1896K(328192K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,466: [GC (Allocation Failure) [PSYoungGen: 152672K->96K(147968K)] 154472K->1896K(323072K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,530: [GC (Allocation Failure) [PSYoungGen: 147552K->64K(143360K)] 149352K->1864K(318464K), 0,0005648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,593: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144712K->1896K(313856K), 0,0005237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,654: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140136K->1896K(309248K), 0,0004992 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
32,712: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135528K->1896K(305152K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,770: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131432K->1896K(301056K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,825: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127336K->1896K(296960K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,878: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123240K->1896K(293376K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,930: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 119656K->1896K(289792K), 0,0004853 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,980: [GC (Allocation Failure) [PSYoungGen: 114272K->64K(111104K)] 116072K->1864K(286208K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,029: [GC (Allocation Failure) [PSYoungGen: 110656K->96K(108032K)] 112456K->1896K(283136K), 0,0004802 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,076: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109416K->1896K(280064K), 0,0007078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,122: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106344K->1896K(276992K), 0,0004624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,167: [GC (Allocation Failure) [PSYoungGen: 101472K->32K(122368K)] 103272K->1832K(297472K), 0,0005767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,220: [GC (Allocation Failure) [PSYoungGen: 121888K->64K(118784K)] 123688K->1864K(293888K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,273: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(142848K)] 120136K->1896K(317952K), 0,0007340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,335: [GC (Allocation Failure) [PSYoungGen: 142432K->64K(138240K)] 144232K->1864K(313344K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,396: [GC (Allocation Failure) [PSYoungGen: 137792K->32K(133632K)] 139592K->1832K(308736K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,454: [GC (Allocation Failure) [PSYoungGen: 133152K->64K(129536K)] 134952K->1864K(304640K), 0,0005522 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
33,511: [GC (Allocation Failure) [PSYoungGen: 129088K->96K(125440K)] 130888K->1896K(300544K), 0,0005422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,566: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126824K->1896K(296448K), 0,0005039 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,619: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122728K->1896K(292864K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,670: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119144K->1896K(289280K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,720: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115560K->1896K(285696K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,769: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111976K->1896K(282624K), 0,0005211 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,816: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(129024K)] 108904K->1864K(304128K), 0,0009699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,873: [GC (Allocation Failure) [PSYoungGen: 128576K->96K(155136K)] 130376K->1896K(330240K), 0,0004945 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,941: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(150016K)] 156520K->1896K(325120K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,006: [GC (Allocation Failure) [PSYoungGen: 149600K->64K(144896K)] 151400K->1864K(320000K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,070: [GC (Allocation Failure) [PSYoungGen: 144448K->64K(140288K)] 146248K->1864K(315392K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,131: [GC (Allocation Failure) [PSYoungGen: 139840K->96K(135680K)] 141640K->1896K(310784K), 0,0004802 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
34,190: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 137064K->1896K(306688K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,248: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 132968K->1896K(302592K), 0,0004977 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,304: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(123392K)] 128872K->1864K(298496K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,358: [GC (Allocation Failure) [PSYoungGen: 122944K->96K(119808K)] 124744K->1896K(294912K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,411: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121192K->1896K(291328K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,462: [GC (Allocation Failure) [PSYoungGen: 115807K->96K(112640K)] 117608K->1896K(287744K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,511: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114024K->1896K(284672K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,559: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110952K->1896K(281600K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,607: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107880K->1896K(278528K), 0,0005104 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,652: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104808K->1896K(275456K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,696: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(120320K)] 101736K->1896K(295424K), 0,0005775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,749: [GC (Allocation Failure) [PSYoungGen: 119904K->64K(116736K)] 121704K->1864K(291840K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,800: [GC (Allocation Failure) [PSYoungGen: 116288K->96K(113152K)] 118088K->1896K(288256K), 0,0005301 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,849: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114536K->1864K(285184K), 0,0005397 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,898: [GC (Allocation Failure) [PSYoungGen: 109632K->64K(107008K)] 111432K->1864K(282112K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,944: [GC (Allocation Failure) [PSYoungGen: 106560K->96K(103936K)] 108360K->1896K(279040K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,990: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105320K->1896K(275968K), 0,0004726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,034: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102248K->1896K(273408K), 0,0004820 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
35,077: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99688K->1896K(270848K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,119: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(115200K)] 97128K->1896K(290304K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,170: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(138240K)] 116584K->1896K(313344K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,230: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139624K->1896K(308736K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,289: [GC (Allocation Failure) [PSYoungGen: 133216K->64K(129536K)] 135016K->1864K(304640K), 0,0005597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,346: [GC (Allocation Failure) [PSYoungGen: 129088K->64K(125440K)] 130888K->1864K(300544K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,400: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(121344K)] 126792K->1896K(296448K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,453: [GC (Allocation Failure) [PSYoungGen: 120927K->96K(117760K)] 122728K->1896K(292864K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,505: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119144K->1896K(289280K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,554: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115560K->1896K(285696K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,603: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111976K->1864K(282624K), 0,0004984 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,649: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108872K->1896K(279552K), 0,0004898 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,695: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105832K->1896K(276480K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,740: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102760K->1896K(273920K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,783: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(118784K)] 100200K->1864K(293888K), 0,0007590 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,835: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(142848K)] 120136K->1896K(317952K), 0,0005033 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,898: [GC (Allocation Failure) [PSYoungGen: 142432K->96K(138240K)] 144232K->1896K(313344K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,958: [GC (Allocation Failure) [PSYoungGen: 137824K->96K(133632K)] 139624K->1896K(308736K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,017: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135016K->1896K(304640K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,073: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130920K->1896K(300544K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,128: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126824K->1896K(296448K), 0,0004779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,181: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122728K->1864K(292864K), 0,0005331 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,233: [GC (Allocation Failure) [PSYoungGen: 117312K->96K(114176K)] 119112K->1896K(289280K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,283: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115560K->1896K(285696K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,331: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111976K->1896K(282624K), 0,0004969 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,378: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 108904K->1864K(279552K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,423: [GC (Allocation Failure) [PSYoungGen: 104000K->32K(101376K)] 105800K->1832K(276480K), 0,0005320 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,468: [GC (Allocation Failure) [PSYoungGen: 100896K->64K(98816K)] 102696K->1864K(273920K), 0,0005365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,511: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(118784K)] 100168K->1896K(293888K), 0,0004825 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,563: [GC (Allocation Failure) [PSYoungGen: 118368K->96K(115200K)] 120168K->1896K(290304K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,614: [GC (Allocation Failure) [PSYoungGen: 114784K->64K(111616K)] 116584K->1864K(286720K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
36,662: [GC (Allocation Failure) [PSYoungGen: 111168K->96K(108544K)] 112968K->1896K(283648K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,710: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109928K->1896K(280576K), 0,0005092 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
36,756: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106856K->1896K(277504K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,801: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103784K->1896K(274432K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,845: [GC (Allocation Failure) [PSYoungGen: 98912K->96K(96768K)] 100712K->1896K(271872K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,887: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(116224K)] 98152K->1864K(291328K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,938: [GC (Allocation Failure) [PSYoungGen: 115776K->96K(112640K)] 117576K->1896K(287744K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,987: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114024K->1896K(284672K), 0,0004693 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,035: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110952K->1896K(281600K), 0,0004832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,082: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(128000K)] 107880K->1864K(303104K), 0,0006526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,139: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(123904K)] 129352K->1896K(299008K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,193: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(120320K)] 125288K->1896K(295424K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,246: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121704K->1896K(291840K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,297: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118120K->1896K(288256K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,347: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114536K->1896K(285184K), 0,0005064 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,395: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111464K->1896K(282112K), 0,0005270 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,442: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108392K->1896K(279040K), 0,0004799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,487: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105320K->1896K(275968K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,532: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102248K->1896K(273408K), 0,0004736 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,576: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(95744K)] 99688K->1864K(270848K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,618: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(115200K)] 97096K->1896K(290304K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,668: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116584K->1896K(286720K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,717: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113000K->1896K(283648K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,765: [GC (Allocation Failure) [PSYoungGen: 108128K->96K(105472K)] 109928K->1896K(280576K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,811: [GC (Allocation Failure) [PSYoungGen: 105056K->96K(102400K)] 106856K->1896K(277504K), 0,0004994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,856: [GC (Allocation Failure) [PSYoungGen: 101984K->96K(99328K)] 103784K->1896K(274432K), 0,0005120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,900: [GC (Allocation Failure) [PSYoungGen: 98912K->64K(96768K)] 100712K->1864K(271872K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,942: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(116224K)] 98120K->1896K(291328K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,993: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117608K->1896K(287744K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,042: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114024K->1896K(284672K), 0,0005549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,090: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110952K->1896K(281600K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
