OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3744088k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7530,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
658: [GC (Allocation Failure) [PSYoungGen: 132656K->1616K(141824K)] 132680K->1648K(316928K), 0,0024946 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
12,068: [GC (Allocation Failure) [PSYoungGen: 173632K->96K(167936K)] 175332K->1796K(343040K), 0,0004955 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,124: [GC (Allocation Failure) [PSYoungGen: 167519K->96K(162304K)] 169220K->1796K(337408K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,179: [GC (Allocation Failure) [PSYoungGen: 161888K->96K(156672K)] 163588K->1796K(331776K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,232: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 157956K->1796K(326656K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,283: [GC (Allocation Failure) [PSYoungGen: 151136K->96K(146432K)] 152836K->1796K(321536K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,332: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147716K->1796K(316928K), 0,0004930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,380: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143108K->1796K(312320K), 0,0004973 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
12,426: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138500K->1796K(307712K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,471: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133892K->1796K(303616K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,514: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129796K->1796K(299520K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,556: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125700K->1796K(295936K), 0,0004902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,597: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(144896K)] 122116K->1764K(320000K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,646: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(140288K)] 146148K->1796K(315392K), 0,0005074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,693: [GC (Allocation Failure) [PSYoungGen: 139871K->96K(135680K)] 141572K->1796K(310784K), 0,0004715 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,739: [GC (Allocation Failure) [PSYoungGen: 135264K->64K(162816K)] 136964K->1764K(337920K), 0,0006896 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
12,794: [GC (Allocation Failure) [PSYoungGen: 162368K->64K(195584K)] 164068K->1764K(370688K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,859: [GC (Allocation Failure) [PSYoungGen: 195136K->64K(188416K)] 196836K->1764K(363520K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,923: [GC (Allocation Failure) [PSYoungGen: 187968K->32K(226304K)] 189668K->1732K(401408K), 0,0009933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
12,999: [GC (Allocation Failure) [PSYoungGen: 225824K->96K(217600K)] 227524K->1796K(392704K), 0,0005034 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
13,072: [GC (Allocation Failure) [PSYoungGen: 217184K->96K(209408K)] 218884K->1796K(384512K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,143: [GC (Allocation Failure) [PSYoungGen: 208992K->96K(201728K)] 210692K->1796K(376832K), 0,0005363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,210: [GC (Allocation Failure) [PSYoungGen: 201312K->64K(194560K)] 203012K->1764K(369664K), 0,0010723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,276: [GC (Allocation Failure) [PSYoungGen: 194112K->96K(187392K)] 195812K->1804K(362496K), 0,0004433 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,340: [GC (Allocation Failure) [PSYoungGen: 186976K->96K(180736K)] 188684K->1804K(355840K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,400: [GC (Allocation Failure) [PSYoungGen: 180320K->96K(174592K)] 182028K->1804K(349696K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,459: [GC (Allocation Failure) [PSYoungGen: 174176K->96K(168448K)] 175884K->1804K(343552K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,516: [GC (Allocation Failure) [PSYoungGen: 168032K->96K(162816K)] 169740K->1804K(337920K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,571: [GC (Allocation Failure) [PSYoungGen: 162400K->96K(157184K)] 164108K->1804K(332288K), 0,0004871 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,624: [GC (Allocation Failure) [PSYoungGen: 156768K->32K(152064K)] 158476K->1740K(327168K), 0,0005766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,676: [GC (Allocation Failure) [PSYoungGen: 151584K->96K(146944K)] 153292K->1804K(322048K), 0,0005092 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,725: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148236K->1804K(317440K), 0,0005129 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,773: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143628K->1804K(312832K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,820: [GC (Allocation Failure) [PSYoungGen: 137312K->64K(133120K)] 139020K->1772K(308224K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,865: [GC (Allocation Failure) [PSYoungGen: 132672K->64K(129024K)] 134380K->1772K(304128K), 0,0005376 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,909: [GC (Allocation Failure) [PSYoungGen: 128576K->96K(124928K)] 130284K->1804K(300032K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
13,951: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126220K->1804K(296448K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,993: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(145920K)] 122636K->1772K(321024K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,042: [GC (Allocation Failure) [PSYoungGen: 145472K->96K(141312K)] 147180K->1804K(316416K), 0,0005012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,089: [GC (Allocation Failure) [PSYoungGen: 140896K->96K(136704K)] 142604K->1804K(311808K), 0,0004807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,136: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 137996K->1804K(307712K), 0,0005300 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,180: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(159232K)] 133900K->1804K(334336K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,234: [GC (Allocation Failure) [PSYoungGen: 158816K->96K(154112K)] 160524K->1804K(329216K), 0,0005438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,286: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155404K->1804K(324096K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,336: [GC (Allocation Failure) [PSYoungGen: 148576K->64K(143872K)] 150284K->1772K(318976K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,385: [GC (Allocation Failure) [PSYoungGen: 143424K->96K(139264K)] 145132K->1804K(314368K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,432: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140556K->1804K(309760K), 0,0005039 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,477: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 135948K->1804K(305664K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,521: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(156672K)] 131852K->1804K(331776K), 0,0005782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,574: [GC (Allocation Failure) [PSYoungGen: 156256K->96K(151552K)] 157964K->1804K(326656K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,625: [GC (Allocation Failure) [PSYoungGen: 151135K->32K(181760K)] 152844K->1740K(356864K), 0,0006199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,686: [GC (Allocation Failure) [PSYoungGen: 181280K->96K(175616K)] 182988K->1804K(350720K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,746: [GC (Allocation Failure) [PSYoungGen: 175199K->96K(169472K)] 176908K->1804K(344576K), 0,0005080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,803: [GC (Allocation Failure) [PSYoungGen: 169056K->96K(163840K)] 170764K->1804K(338944K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,858: [GC (Allocation Failure) [PSYoungGen: 163424K->64K(196608K)] 165132K->1772K(371712K), 0,0009418 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,924: [GC (Allocation Failure) [PSYoungGen: 196160K->64K(189440K)] 197868K->1772K(364544K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,988: [GC (Allocation Failure) [PSYoungGen: 188992K->32K(182784K)] 190700K->1740K(357888K), 0,0005571 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
15,050: [GC (Allocation Failure) [PSYoungGen: 182303K->96K(176128K)] 184012K->1804K(351232K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,109: [GC (Allocation Failure) [PSYoungGen: 175712K->64K(169984K)] 177420K->1772K(345088K), 0,0005572 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,167: [GC (Allocation Failure) [PSYoungGen: 169535K->96K(164352K)] 171244K->1804K(339456K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,222: [GC (Allocation Failure) [PSYoungGen: 163936K->64K(158720K)] 165644K->1772K(333824K), 0,0005358 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,276: [GC (Allocation Failure) [PSYoungGen: 158272K->64K(153600K)] 159980K->1772K(328704K), 0,0005086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,328: [GC (Allocation Failure) [PSYoungGen: 153152K->96K(148480K)] 154860K->1804K(323584K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,378: [GC (Allocation Failure) [PSYoungGen: 148064K->64K(178176K)] 149772K->1772K(353280K), 0,0008083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,438: [GC (Allocation Failure) [PSYoungGen: 177728K->96K(172032K)] 179436K->1804K(347136K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,496: [GC (Allocation Failure) [PSYoungGen: 171616K->96K(165888K)] 173324K->1804K(340992K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,552: [GC (Allocation Failure) [PSYoungGen: 165472K->96K(160256K)] 167180K->1804K(335360K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,606: [GC (Allocation Failure) [PSYoungGen: 159840K->64K(154624K)] 161548K->1772K(329728K), 0,0005117 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,658: [GC (Allocation Failure) [PSYoungGen: 154176K->64K(149504K)] 155884K->1772K(324608K), 0,0005597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,708: [GC (Allocation Failure) [PSYoungGen: 149056K->96K(144384K)] 150764K->1804K(319488K), 0,0005813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,757: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145676K->1804K(314880K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,804: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141068K->1804K(310272K), 0,0004841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,850: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136460K->1804K(306176K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,894: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(157184K)] 132364K->1772K(332288K), 0,0005710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,947: [GC (Allocation Failure) [PSYoungGen: 156736K->96K(152064K)] 158444K->1804K(327168K), 0,0005380 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,999: [GC (Allocation Failure) [PSYoungGen: 151648K->64K(146944K)] 153356K->1772K(322048K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,048: [GC (Allocation Failure) [PSYoungGen: 146496K->64K(142336K)] 148204K->1772K(317440K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,096: [GC (Allocation Failure) [PSYoungGen: 141888K->96K(137728K)] 143596K->1804K(312832K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,143: [GC (Allocation Failure) [PSYoungGen: 137312K->64K(133120K)] 139020K->1772K(308224K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,188: [GC (Allocation Failure) [PSYoungGen: 132672K->96K(129024K)] 134380K->1804K(304128K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,231: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130316K->1804K(300032K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,273: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126220K->1804K(296448K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,314: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(145920K)] 122636K->1804K(321024K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,364: [GC (Allocation Failure) [PSYoungGen: 145504K->64K(141312K)] 147212K->1772K(316416K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,412: [GC (Allocation Failure) [PSYoungGen: 140864K->96K(136704K)] 142572K->1804K(311808K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,458: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 137996K->1804K(307712K), 0,0004747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,503: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133900K->1804K(303616K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,546: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129804K->1804K(299520K), 0,0004882 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,588: [GC (Allocation Failure) [PSYoungGen: 124000K->96K(120832K)] 125708K->1804K(295936K), 0,0004703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,629: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(144896K)] 122124K->1772K(320000K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,677: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(140288K)] 146156K->1804K(315392K), 0,0004746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,725: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141580K->1804K(310784K), 0,0005045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,770: [GC (Allocation Failure) [PSYoungGen: 135263K->96K(131584K)] 136972K->1804K(306688K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,815: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 132876K->1804K(302592K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,858: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(153088K)] 128780K->1772K(328192K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,910: [GC (Allocation Failure) [PSYoungGen: 152639K->96K(147968K)] 154348K->1804K(323072K), 0,0004971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,959: [GC (Allocation Failure) [PSYoungGen: 147551K->96K(143360K)] 149260K->1804K(318464K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,008: [GC (Allocation Failure) [PSYoungGen: 142944K->64K(138752K)] 144652K->1772K(313856K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,055: [GC (Allocation Failure) [PSYoungGen: 138303K->64K(134144K)] 140012K->1772K(309248K), 0,0005469 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,100: [GC (Allocation Failure) [PSYoungGen: 133696K->64K(161280K)] 135404K->1772K(336384K), 0,0005279 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,155: [GC (Allocation Failure) [PSYoungGen: 160832K->96K(155648K)] 162540K->1804K(330752K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,208: [GC (Allocation Failure) [PSYoungGen: 155232K->96K(150528K)] 156940K->1804K(325632K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,259: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 151820K->1804K(320512K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,308: [GC (Allocation Failure) [PSYoungGen: 144992K->64K(140800K)] 146700K->1772K(315904K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,356: [GC (Allocation Failure) [PSYoungGen: 140352K->96K(136192K)] 142060K->1804K(311296K), 0,0005251 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,403: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137484K->1804K(307200K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,448: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133388K->1804K(303104K), 0,0005221 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,491: [GC (Allocation Failure) [PSYoungGen: 127584K->96K(153600K)] 129292K->1804K(328704K), 0,0005408 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
17,543: [GC (Allocation Failure) [PSYoungGen: 153184K->96K(148480K)] 154892K->1804K(323584K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,594: [GC (Allocation Failure) [PSYoungGen: 148063K->96K(143360K)] 149772K->1804K(318464K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,642: [GC (Allocation Failure) [PSYoungGen: 142944K->96K(138752K)] 144652K->1804K(313856K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,690: [GC (Allocation Failure) [PSYoungGen: 138336K->96K(134144K)] 140044K->1804K(309248K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,735: [GC (Allocation Failure) [PSYoungGen: 133728K->64K(130048K)] 135436K->1772K(305152K), 0,0005492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,779: [GC (Allocation Failure) [PSYoungGen: 129599K->96K(125952K)] 131308K->1804K(301056K), 0,0004974 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,822: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(151040K)] 127244K->1804K(326144K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,873: [GC (Allocation Failure) [PSYoungGen: 150623K->96K(145920K)] 152332K->1804K(321024K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,923: [GC (Allocation Failure) [PSYoungGen: 145503K->64K(141312K)] 147212K->1772K(316416K), 0,0005330 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,971: [GC (Allocation Failure) [PSYoungGen: 140864K->96K(136704K)] 142572K->1804K(311808K), 0,0004875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,017: [GC (Allocation Failure) [PSYoungGen: 136288K->96K(132608K)] 137996K->1804K(307712K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,062: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 133900K->1804K(303616K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,105: [GC (Allocation Failure) [PSYoungGen: 128096K->64K(124416K)] 129804K->1772K(299520K), 0,0004736 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,146: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(120832K)] 125676K->1804K(295936K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,188: [GC (Allocation Failure) [PSYoungGen: 120416K->64K(144896K)] 122124K->1772K(320000K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,237: [GC (Allocation Failure) [PSYoungGen: 144448K->96K(140288K)] 146156K->1804K(315392K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,284: [GC (Allocation Failure) [PSYoungGen: 139872K->96K(135680K)] 141580K->1804K(310784K), 0,0004763 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,330: [GC (Allocation Failure) [PSYoungGen: 135264K->96K(131584K)] 136972K->1804K(306688K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,374: [GC (Allocation Failure) [PSYoungGen: 131168K->64K(127488K)] 132876K->1772K(302592K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,417: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 128748K->1804K(298496K), 0,0004772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,459: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(147968K)] 124684K->1804K(323072K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,509: [GC (Allocation Failure) [PSYoungGen: 147552K->64K(143360K)] 149260K->1772K(318464K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,557: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144620K->1804K(313856K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,604: [GC (Allocation Failure) [PSYoungGen: 138335K->96K(134144K)] 140044K->1804K(309248K), 0,0004857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,649: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135436K->1804K(305152K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,693: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131340K->1804K(301056K), 0,0004585 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,736: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127244K->1804K(296960K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,777: [GC (Allocation Failure) [PSYoungGen: 121440K->64K(146432K)] 123148K->1772K(321536K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,827: [GC (Allocation Failure) [PSYoungGen: 145984K->64K(141824K)] 147692K->1772K(316928K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,874: [GC (Allocation Failure) [PSYoungGen: 141376K->64K(170496K)] 143084K->1772K(345600K), 0,0011292 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,933: [GC (Allocation Failure) [PSYoungGen: 170048K->96K(204800K)] 171756K->1804K(379904K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,002: [GC (Allocation Failure) [PSYoungGen: 204384K->96K(245760K)] 206092K->1804K(420864K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,084: [GC (Allocation Failure) [PSYoungGen: 245344K->96K(236544K)] 247052K->1804K(411648K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,164: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(227328K)] 237836K->1804K(402432K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,240: [GC (Allocation Failure) [PSYoungGen: 226912K->96K(218624K)] 228620K->1804K(393728K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,313: [GC (Allocation Failure) [PSYoungGen: 218208K->96K(210432K)] 219916K->1804K(385536K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,384: [GC (Allocation Failure) [PSYoungGen: 210016K->96K(202752K)] 211724K->1804K(377856K), 0,0005323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,452: [GC (Allocation Failure) [PSYoungGen: 202336K->64K(195584K)] 204044K->1772K(370688K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,518: [GC (Allocation Failure) [PSYoungGen: 195135K->64K(188416K)] 196844K->1772K(363520K), 0,0005011 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,581: [GC (Allocation Failure) [PSYoungGen: 187968K->64K(181760K)] 189676K->1772K(356864K), 0,0005467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,642: [GC (Allocation Failure) [PSYoungGen: 181312K->64K(175616K)] 183020K->1772K(350720K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,701: [GC (Allocation Failure) [PSYoungGen: 175168K->96K(169472K)] 176876K->1804K(344576K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
