OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1566072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35662K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd39f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7637K, capacity 8001K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
980: [GC (Allocation Failure) [PSYoungGen: 132736K->1632K(141824K)] 132768K->1672K(316928K), 0,0018764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,294: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106396K->1980K(276992K), 0,0005358 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,385: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103356K->2004K(273920K), 0,0005526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,463: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100308K->1972K(271360K), 0,0005792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,540: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97716K->1972K(268800K), 0,0009976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,617: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95156K->2004K(266240K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,690: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92628K->1972K(263680K), 0,0006088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,763: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(86528K)] 90036K->2004K(261632K), 0,0005281 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,836: [GC (Allocation Failure) [PSYoungGen: 86112K->32K(84480K)] 88020K->1940K(259584K), 0,0012791 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,909: [GC (Allocation Failure) [PSYoungGen: 84000K->96K(82432K)] 85908K->2004K(257536K), 0,0005450 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,982: [GC (Allocation Failure) [PSYoungGen: 82016K->32K(98816K)] 83924K->1940K(273920K), 0,0015510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,074: [GC (Allocation Failure) [PSYoungGen: 98336K->64K(118784K)] 100244K->1972K(293888K), 0,0007009 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
71,178: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120244K->2004K(290304K), 0,0005487 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,272: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116692K->2004K(286720K), 0,0005314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,402: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113108K->2004K(283648K), 0,0005790 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,498: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 110036K->1972K(280576K), 0,0006247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,583: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 106932K->1972K(277504K), 0,0006229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,667: [GC (Allocation Failure) [PSYoungGen: 101952K->96K(99328K)] 103860K->2004K(274432K), 0,0005252 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,744: [GC (Allocation Failure) [PSYoungGen: 98912K->64K(96768K)] 100820K->1972K(271872K), 0,0005669 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
71,820: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(94208K)] 98228K->2004K(269312K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,892: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95700K->2004K(266752K), 0,0005267 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,964: [GC (Allocation Failure) [PSYoungGen: 91232K->64K(89088K)] 93140K->1972K(264192K), 0,0005303 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,034: [GC (Allocation Failure) [PSYoungGen: 88640K->96K(87040K)] 90548K->2004K(262144K), 0,0005185 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
72,101: [GC (Allocation Failure) [PSYoungGen: 86624K->128K(84992K)] 88532K->2036K(260096K), 0,0005850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,167: [GC (Allocation Failure) [PSYoungGen: 84608K->64K(82944K)] 86516K->1972K(258048K), 0,0008938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,231: [GC (Allocation Failure) [PSYoungGen: 82496K->96K(80896K)] 84404K->2004K(256000K), 0,0005177 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,294: [GC (Allocation Failure) [PSYoungGen: 80480K->32K(78848K)] 82388K->1940K(253952K), 0,0005609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,353: [GC (Allocation Failure) [PSYoungGen: 78368K->32K(76800K)] 80276K->1940K(251904K), 0,0005018 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,411: [GC (Allocation Failure) [PSYoungGen: 76320K->96K(74752K)] 78228K->2004K(249856K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,467: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76244K->1972K(248320K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,521: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74676K->2004K(246784K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,574: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73172K->2012K(245248K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,628: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71644K->2012K(243712K), 0,0005409 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,679: [GC (Allocation Failure) [PSYoungGen: 68192K->64K(67072K)] 70108K->1980K(242176K), 0,0005769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,729: [GC (Allocation Failure) [PSYoungGen: 66624K->96K(65536K)] 68540K->2012K(240640K), 0,0005610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,778: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 67036K->1980K(239104K), 0,0004962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,826: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65468K->1980K(237568K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,873: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63932K->2012K(236544K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,921: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(73728K)] 62940K->1980K(248832K), 0,0011771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,981: [GC (Allocation Failure) [PSYoungGen: 73280K->96K(88576K)] 75196K->2012K(263680K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,051: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(106496K)] 90076K->2012K(281600K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,133: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 107996K->1980K(278528K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,212: [GC (Allocation Failure) [PSYoungGen: 102976K->32K(124416K)] 104892K->1948K(299520K), 0,0199637 secs] [Times: user=0,00 sys=0,00, real=0,02 secs] 
73,340: [GC (Allocation Failure) [PSYoungGen: 123936K->64K(149504K)] 125852K->1980K(324608K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,451: [GC (Allocation Failure) [PSYoungGen: 149056K->64K(179712K)] 150972K->1980K(354816K), 0,0005603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,584: [GC (Allocation Failure) [PSYoungGen: 179264K->96K(215552K)] 181180K->2012K(390656K), 0,0005836 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
73,751: [GC (Allocation Failure) [PSYoungGen: 215136K->64K(258560K)] 217052K->1980K(433664K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,959: [GC (Allocation Failure) [PSYoungGen: 258112K->96K(310272K)] 260028K->2012K(485376K), 0,0005560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,202: [GC (Allocation Failure) [PSYoungGen: 309856K->96K(372224K)] 311772K->2012K(547328K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,490: [GC (Allocation Failure) [PSYoungGen: 371808K->64K(356864K)] 373724K->1980K(531968K), 0,0005015 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,769: [GC (Allocation Failure) [PSYoungGen: 356416K->64K(342016K)] 358332K->1980K(517120K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,036: [GC (Allocation Failure) [PSYoungGen: 341568K->32K(328192K)] 343484K->1948K(503296K), 0,0013076 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
75,290: [GC (Allocation Failure) [PSYoungGen: 327712K->64K(314880K)] 329628K->1980K(489984K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,537: [GC (Allocation Failure) [PSYoungGen: 314432K->64K(302080K)] 316348K->1980K(477184K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,798: [GC (Allocation Failure) [PSYoungGen: 301632K->96K(289792K)] 303548K->2012K(464896K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,057: [GC (Allocation Failure) [PSYoungGen: 289376K->64K(278016K)] 291292K->1980K(453120K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,311: [GC (Allocation Failure) [PSYoungGen: 277568K->32K(267264K)] 279484K->1948K(442368K), 0,0029024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,604: [GC (Allocation Failure) [PSYoungGen: 266784K->96K(257024K)] 268700K->2012K(432128K), 0,0005448 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,828: [GC (Allocation Failure) [PSYoungGen: 256608K->96K(247296K)] 258524K->2012K(422400K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,043: [GC (Allocation Failure) [PSYoungGen: 246880K->64K(237568K)] 248796K->1980K(412672K), 0,0005800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,256: [GC (Allocation Failure) [PSYoungGen: 237120K->96K(228352K)] 239036K->2012K(403456K), 0,0005411 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,441: [GC (Allocation Failure) [PSYoungGen: 227936K->64K(219648K)] 229852K->1980K(394752K), 0,0005544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,620: [GC (Allocation Failure) [PSYoungGen: 219200K->64K(211456K)] 221116K->1980K(386560K), 0,0006059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
77,806: [GC (Allocation Failure) [PSYoungGen: 211008K->96K(203776K)] 212924K->2012K(378880K), 0,0005417 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,002: [GC (Allocation Failure) [PSYoungGen: 203360K->64K(196096K)] 205276K->1980K(371200K), 0,0006778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,173: [GC (Allocation Failure) [PSYoungGen: 195648K->96K(188928K)] 197564K->2012K(364032K), 0,0005788 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,333: [GC (Allocation Failure) [PSYoungGen: 188512K->64K(182272K)] 190428K->1980K(357376K), 0,0005327 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,480: [GC (Allocation Failure) [PSYoungGen: 181824K->96K(175616K)] 183740K->2012K(350720K), 0,0005479 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,631: [GC (Allocation Failure) [PSYoungGen: 175200K->64K(169472K)] 177116K->1980K(344576K), 0,0007589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,768: [GC (Allocation Failure) [PSYoungGen: 169024K->64K(163840K)] 170940K->1980K(338944K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
78,913: [GC (Allocation Failure) [PSYoungGen: 163392K->32K(196608K)] 165308K->1948K(371712K), 0,0199583 secs] [Times: user=0,00 sys=0,00, real=0,02 secs] 
79,173: [GC (Allocation Failure) [PSYoungGen: 196128K->64K(236032K)] 198044K->1980K(411136K), 0,0007526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,366: [GC (Allocation Failure) [PSYoungGen: 235584K->96K(283136K)] 237500K->2012K(458240K), 0,0005556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,612: [GC (Allocation Failure) [PSYoungGen: 282720K->64K(339968K)] 284636K->1980K(515072K), 0,0005443 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
79,884: [GC (Allocation Failure) [PSYoungGen: 339520K->96K(408064K)] 341436K->2012K(583168K), 0,0010314 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
80,203: [GC (Allocation Failure) [PSYoungGen: 407648K->64K(390656K)] 409564K->1980K(565760K), 0,0005336 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,507: [GC (Allocation Failure) [PSYoungGen: 390208K->96K(374272K)] 392124K->2012K(549376K), 0,0005540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
80,801: [GC (Allocation Failure) [PSYoungGen: 373856K->96K(358400K)] 375772K->2036K(533504K), 0,0006963 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
81,114: [GC (Allocation Failure) [PSYoungGen: 357984K->96K(343552K)] 359924K->2036K(518656K), 0,0011930 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
81,501: [GC (Allocation Failure) [PSYoungGen: 343136K->96K(329216K)] 345076K->2036K(504320K), 0,0005453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
81,956: [GC (Allocation Failure) [PSYoungGen: 328800K->32K(315904K)] 330740K->1972K(491008K), 0,0009895 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,301: [GC (Allocation Failure) [PSYoungGen: 315424K->96K(303104K)] 317364K->2036K(478208K), 0,0005993 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
82,634: [GC (Allocation Failure) [PSYoungGen: 302688K->96K(290816K)] 304628K->2036K(465920K), 0,0005539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
82,895: [GC (Allocation Failure) [PSYoungGen: 290400K->32K(279040K)] 292340K->1972K(454144K), 0,0005573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,132: [GC (Allocation Failure) [PSYoungGen: 278560K->64K(267776K)] 280500K->2004K(442880K), 0,0013038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,475: [GC (Allocation Failure) [PSYoungGen: 267328K->96K(257536K)] 269268K->2036K(432640K), 0,0010183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,713: [GC (Allocation Failure) [PSYoungGen: 257120K->64K(247296K)] 259060K->2004K(422400K), 0,0006382 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
83,931: [GC (Allocation Failure) [PSYoungGen: 246848K->96K(237568K)] 248788K->2036K(412672K), 0,0005778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,145: [GC (Allocation Failure) [PSYoungGen: 237152K->64K(228352K)] 239092K->2004K(403456K), 0,0012552 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
84,346: [GC (Allocation Failure) [PSYoungGen: 227904K->96K(219648K)] 229844K->2036K(394752K), 0,0005748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,536: [GC (Allocation Failure) [PSYoungGen: 219232K->32K(211456K)] 221172K->1972K(386560K), 0,0011553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,740: [GC (Allocation Failure) [PSYoungGen: 210976K->96K(203776K)] 212916K->2036K(378880K), 0,0005662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
84,910: [GC (Allocation Failure) [PSYoungGen: 203360K->64K(196096K)] 205300K->2004K(371200K), 0,0005581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,077: [GC (Allocation Failure) [PSYoungGen: 195648K->64K(188928K)] 197588K->2004K(364032K), 0,0006371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,243: [GC (Allocation Failure) [PSYoungGen: 188480K->96K(182272K)] 190420K->2036K(357376K), 0,0006019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,388: [GC (Allocation Failure) [PSYoungGen: 181856K->96K(175616K)] 183796K->2036K(350720K), 0,0006436 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,525: [GC (Allocation Failure) [PSYoungGen: 175200K->64K(169472K)] 177140K->2004K(344576K), 0,0005359 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,660: [GC (Allocation Failure) [PSYoungGen: 169024K->96K(163840K)] 170964K->2036K(338944K), 0,0005552 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,787: [GC (Allocation Failure) [PSYoungGen: 163424K->96K(158208K)] 165364K->2036K(333312K), 0,0005565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
85,909: [GC (Allocation Failure) [PSYoungGen: 157792K->64K(153088K)] 159732K->2004K(328192K), 0,0006656 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,028: [GC (Allocation Failure) [PSYoungGen: 152640K->64K(147968K)] 154580K->2004K(323072K), 0,0005369 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,142: [GC (Allocation Failure) [PSYoungGen: 147520K->64K(143360K)] 149460K->2004K(318464K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,250: [GC (Allocation Failure) [PSYoungGen: 142912K->96K(138752K)] 144852K->2036K(313856K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,354: [GC (Allocation Failure) [PSYoungGen: 138336K->64K(134144K)] 140276K->2004K(309248K), 0,0010526 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
86,458: [GC (Allocation Failure) [PSYoungGen: 133696K->64K(130048K)] 135636K->2004K(305152K), 0,0006146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,563: [GC (Allocation Failure) [PSYoungGen: 129600K->96K(125952K)] 131540K->2036K(301056K), 0,0005231 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,667: [GC (Allocation Failure) [PSYoungGen: 125536K->96K(121856K)] 127476K->2036K(296960K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,765: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123380K->2036K(293376K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
86,862: [GC (Allocation Failure) [PSYoungGen: 117856K->64K(114688K)] 119796K->2004K(289792K), 0,0008718 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
86,953: [GC (Allocation Failure) [PSYoungGen: 114240K->96K(111104K)] 116180K->2036K(286208K), 0,0005912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,044: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112628K->2036K(283136K), 0,0005916 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,131: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109556K->2036K(280064K), 0,0005804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,215: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(101888K)] 106484K->2004K(276992K), 0,0005735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,299: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(98816K)] 103380K->2036K(273920K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,385: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100340K->2004K(271360K), 0,0010321 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,462: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97748K->2036K(268800K), 0,0005930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,538: [GC (Allocation Failure) [PSYoungGen: 93279K->96K(91136K)] 95220K->2036K(266240K), 0,0005438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,611: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92660K->2004K(263680K), 0,0005308 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
87,682: [GC (Allocation Failure) [PSYoungGen: 88128K->64K(86528K)] 90068K->2004K(261632K), 0,0006113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,753: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(84480K)] 88020K->2004K(259584K), 0,0005667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,824: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85972K->2036K(257536K), 0,0006741 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
87,893: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 83956K->2004K(255488K), 0,0006125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
87,958: [GC (Allocation Failure) [PSYoungGen: 79936K->64K(78336K)] 81876K->2004K(253440K), 0,0006456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,020: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79828K->2036K(251392K), 0,0005383 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,079: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77812K->2036K(249856K), 0,0005933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,138: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76276K->2004K(248320K), 0,0005412 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,195: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74708K->2036K(246784K), 0,0006289 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,251: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 73204K->2004K(245248K), 0,0005640 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,305: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71636K->2036K(243712K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,359: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 70132K->2036K(242176K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,412: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68596K->2036K(240640K), 0,0005276 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,462: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 67060K->2004K(239104K), 0,0005456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,513: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65492K->2036K(237568K), 0,0005716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,562: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63988K->2036K(236544K), 0,0005214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,610: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62964K->2036K(235520K), 0,0005365 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
88,673: [GC (Allocation Failure) [PSYoungGen: 60000K->64K(72704K)] 61940K->2004K(247808K), 0,0008859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,733: [GC (Allocation Failure) [PSYoungGen: 72256K->96K(71168K)] 74196K->2036K(246272K), 0,0005410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,791: [GC (Allocation Failure) [PSYoungGen: 70752K->96K(69632K)] 72692K->2036K(244736K), 0,0005396 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,846: [GC (Allocation Failure) [PSYoungGen: 69216K->64K(68096K)] 71156K->2004K(243200K), 0,0005934 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,902: [GC (Allocation Failure) [PSYoungGen: 67648K->64K(66560K)] 69588K->2004K(241664K), 0,0005298 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
88,955: [GC (Allocation Failure) [PSYoungGen: 66112K->64K(79872K)] 68052K->2004K(254976K), 0,0008149 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,025: [GC (Allocation Failure) [PSYoungGen: 79424K->64K(77824K)] 81364K->2004K(252928K), 0,0005744 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,087: [GC (Allocation Failure) [PSYoungGen: 77376K->96K(75776K)] 79316K->2036K(250880K), 0,0005600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,147: [GC (Allocation Failure) [PSYoungGen: 75360K->64K(74240K)] 77300K->2004K(249344K), 0,0006390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,206: [GC (Allocation Failure) [PSYoungGen: 73792K->96K(72704K)] 75732K->2036K(247808K), 0,0005623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,264: [GC (Allocation Failure) [PSYoungGen: 72288K->64K(71168K)] 74228K->2004K(246272K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
89,321: [GC (Allocation Failure) [PSYoungGen: 70720K->64K(69632K)] 72660K->2004K(244736K), 0,0005415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,377: [GC (Allocation Failure) [PSYoungGen: 69184K->96K(68096K)] 71124K->2036K(243200K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,429: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69620K->2036K(241664K), 0,0005237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
89,479: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68084K->2036K(240128K), 0,0005583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
