OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3750464k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd2468,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7652K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
774: [GC (Allocation Failure) [PSYoungGen: 132688K->1632K(141824K)] 132720K->1672K(316928K), 0,0016697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,282: [GC (Allocation Failure) [PSYoungGen: 98880K->96K(96768K)] 100576K->1792K(271872K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,327: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98048K->1760K(269312K), 0,0004642 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,370: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(91648K)] 95456K->1792K(266752K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,413: [GC (Allocation Failure) [PSYoungGen: 91232K->32K(89088K)] 92928K->1728K(264192K), 0,0005464 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,454: [GC (Allocation Failure) [PSYoungGen: 88608K->96K(107008K)] 90304K->1792K(282112K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,504: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108288K->1792K(279040K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,552: [GC (Allocation Failure) [PSYoungGen: 103520K->32K(100864K)] 105216K->1728K(275968K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,599: [GC (Allocation Failure) [PSYoungGen: 100384K->64K(98304K)] 102080K->1760K(273408K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,645: [GC (Allocation Failure) [PSYoungGen: 97855K->64K(95744K)] 99552K->1760K(270848K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,690: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 96992K->1792K(268288K), 0,0004569 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,733: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(112128K)] 94464K->1792K(287232K), 0,0009215 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
14,785: [GC (Allocation Failure) [PSYoungGen: 111711K->64K(134656K)] 113408K->1760K(309760K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,848: [GC (Allocation Failure) [PSYoungGen: 134208K->96K(161792K)] 135904K->1792K(336896K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,923: [GC (Allocation Failure) [PSYoungGen: 161376K->64K(156160K)] 163072K->1760K(331264K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,995: [GC (Allocation Failure) [PSYoungGen: 155712K->96K(151040K)] 157408K->1792K(326144K), 0,0004884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,065: [GC (Allocation Failure) [PSYoungGen: 150624K->96K(145920K)] 152320K->1792K(321024K), 0,0004762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,133: [GC (Allocation Failure) [PSYoungGen: 145504K->96K(141312K)] 147200K->1792K(316416K), 0,0004980 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,199: [GC (Allocation Failure) [PSYoungGen: 140896K->64K(136704K)] 142592K->1760K(311808K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,262: [GC (Allocation Failure) [PSYoungGen: 136256K->64K(132608K)] 137952K->1760K(307712K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,323: [GC (Allocation Failure) [PSYoungGen: 132160K->64K(128512K)] 133856K->1760K(303616K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,383: [GC (Allocation Failure) [PSYoungGen: 128064K->96K(124416K)] 129760K->1792K(299520K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,441: [GC (Allocation Failure) [PSYoungGen: 124000K->64K(120832K)] 125696K->1760K(295936K), 0,0004592 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,497: [GC (Allocation Failure) [PSYoungGen: 120384K->64K(117248K)] 122080K->1760K(292352K), 0,0004778 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,552: [GC (Allocation Failure) [PSYoungGen: 116800K->64K(113664K)] 118496K->1760K(288768K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,604: [GC (Allocation Failure) [PSYoungGen: 113216K->96K(110592K)] 114912K->1792K(285696K), 0,0004856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,656: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111872K->1760K(282624K), 0,0004946 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,706: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108768K->1792K(279552K), 0,0004802 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,754: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105728K->1760K(276480K), 0,0004834 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,802: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 102624K->1760K(273920K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,848: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100064K->1760K(271360K), 0,0005605 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,895: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97504K->1760K(268800K), 0,0005362 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,938: [GC (Allocation Failure) [PSYoungGen: 93247K->64K(91136K)] 94944K->1760K(266240K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,980: [GC (Allocation Failure) [PSYoungGen: 90688K->64K(88576K)] 92384K->1760K(263680K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,022: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(106496K)] 89824K->1792K(281600K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,071: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(103424K)] 107776K->1760K(278528K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,120: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(100352K)] 104672K->1760K(275456K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,166: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101600K->1792K(272896K), 0,0004922 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,212: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99072K->1760K(270336K), 0,0005370 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,256: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 96480K->1760K(267776K), 0,0004655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,299: [GC (Allocation Failure) [PSYoungGen: 92224K->64K(90112K)] 93920K->1760K(265216K), 0,0004848 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,341: [GC (Allocation Failure) [PSYoungGen: 89664K->64K(108032K)] 91360K->1760K(283136K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,392: [GC (Allocation Failure) [PSYoungGen: 107584K->96K(104960K)] 109280K->1792K(280064K), 0,0004941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,440: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(101888K)] 106240K->1768K(276992K), 0,0004784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,488: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(98816K)] 103144K->1800K(273920K), 0,0004856 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,534: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100104K->1800K(271360K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,579: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97544K->1768K(268800K), 0,0005097 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,622: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 94952K->1800K(266240K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,665: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(109568K)] 92424K->1800K(284672K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,716: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110856K->1768K(281600K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,766: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107752K->1800K(278528K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,813: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104712K->1768K(275456K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,860: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101608K->1800K(272896K), 0,0004643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,906: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99080K->1800K(270336K), 0,0004854 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,950: [GC (Allocation Failure) [PSYoungGen: 94816K->64K(92672K)] 96520K->1768K(267776K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,993: [GC (Allocation Failure) [PSYoungGen: 92224K->64K(90112K)] 93928K->1768K(265216K), 0,0005049 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,035: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(87552K)] 91368K->1800K(262656K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,076: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(104960K)] 88840K->1768K(280064K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,124: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106216K->1800K(276992K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,172: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103176K->1800K(273920K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,218: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100104K->1768K(271360K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,263: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97512K->1800K(268800K), 0,0004782 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,306: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 94984K->1768K(266240K), 0,0004763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,349: [GC (Allocation Failure) [PSYoungGen: 90688K->64K(88576K)] 92392K->1768K(263680K), 0,0004661 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,390: [GC (Allocation Failure) [PSYoungGen: 88128K->96K(106496K)] 89832K->1800K(281600K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,439: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107784K->1800K(278528K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,487: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104712K->1800K(275456K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,534: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101640K->1800K(272896K), 0,0004803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,579: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99080K->1768K(270336K), 0,0004752 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,623: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96488K->1800K(267776K), 0,0004835 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,667: [GC (Allocation Failure) [PSYoungGen: 92256K->32K(90112K)] 93960K->1736K(265216K), 0,0004779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,708: [GC (Allocation Failure) [PSYoungGen: 89632K->96K(87552K)] 91336K->1800K(262656K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,749: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(104960K)] 88840K->1800K(280064K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,798: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106248K->1800K(276992K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,845: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103176K->1768K(273920K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,892: [GC (Allocation Failure) [PSYoungGen: 98368K->128K(96256K)] 100072K->1832K(271360K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,936: [GC (Allocation Failure) [PSYoungGen: 95872K->96K(93696K)] 97576K->1800K(268800K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,980: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 94984K->1800K(266240K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,023: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92424K->1800K(263680K), 0,0004676 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,064: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89864K->1800K(261632K), 0,0004615 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,104: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(103936K)] 87816K->1800K(279040K), 0,0004829 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,152: [GC (Allocation Failure) [PSYoungGen: 103520K->64K(100864K)] 105224K->1768K(275968K), 0,0004943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,199: [GC (Allocation Failure) [PSYoungGen: 100416K->64K(121344K)] 102120K->1768K(296448K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,256: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122600K->1800K(292864K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,311: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119048K->1800K(289280K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,364: [GC (Allocation Failure) [PSYoungGen: 113760K->32K(110592K)] 115464K->1736K(285696K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,415: [GC (Allocation Failure) [PSYoungGen: 110112K->96K(107520K)] 111816K->1800K(282624K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,465: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108808K->1800K(279552K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,514: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105736K->1800K(276480K), 0,0004751 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,561: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102664K->1800K(273920K), 0,0005136 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,606: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100104K->1800K(271360K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,651: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97544K->1800K(268800K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,695: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 94984K->1768K(266240K), 0,0005521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,737: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(109568K)] 92392K->1800K(284672K), 0,0004824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,788: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110856K->1768K(281600K), 0,0005319 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,838: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107752K->1800K(278528K), 0,0004871 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,886: [GC (Allocation Failure) [PSYoungGen: 103008K->64K(100352K)] 104712K->1768K(275456K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,933: [GC (Allocation Failure) [PSYoungGen: 99904K->96K(97792K)] 101608K->1800K(272896K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,978: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99080K->1768K(270336K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,023: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 96488K->1768K(267776K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,066: [GC (Allocation Failure) [PSYoungGen: 92224K->128K(90112K)] 93928K->1832K(265216K), 0,0004615 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,107: [GC (Allocation Failure) [PSYoungGen: 89728K->96K(108032K)] 91432K->1800K(283136K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,158: [GC (Allocation Failure) [PSYoungGen: 107616K->96K(104960K)] 109320K->1800K(280064K), 0,0004918 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,206: [GC (Allocation Failure) [PSYoungGen: 104544K->96K(101888K)] 106248K->1800K(276992K), 0,0004789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,254: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103176K->1800K(273920K), 0,0004932 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,300: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100104K->1800K(271360K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,345: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97544K->1800K(268800K), 0,0004714 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,388: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 94984K->1800K(266240K), 0,0004792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,431: [GC (Allocation Failure) [PSYoungGen: 90720K->64K(88576K)] 92424K->1768K(263680K), 0,0004685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,472: [GC (Allocation Failure) [PSYoungGen: 88128K->64K(106496K)] 89832K->1768K(281600K), 0,0004746 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,521: [GC (Allocation Failure) [PSYoungGen: 106048K->64K(103424K)] 107752K->1768K(278528K), 0,0004672 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,569: [GC (Allocation Failure) [PSYoungGen: 102976K->64K(124416K)] 104680K->1768K(299520K), 0,0005732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,627: [GC (Allocation Failure) [PSYoungGen: 123968K->64K(120832K)] 125672K->1768K(295936K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,683: [GC (Allocation Failure) [PSYoungGen: 120384K->64K(117248K)] 122088K->1768K(292352K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,738: [GC (Allocation Failure) [PSYoungGen: 116799K->96K(113664K)] 118504K->1800K(288768K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,791: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 114952K->1800K(285696K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,842: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 111880K->1768K(282624K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,892: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 108776K->1800K(279552K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,940: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105736K->1768K(276480K), 0,0004710 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
19,987: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 102632K->1768K(273920K), 0,0004772 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,033: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100072K->1768K(271360K), 0,0004867 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,078: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97512K->1800K(268800K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,121: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 94984K->1800K(266240K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,164: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(109568K)] 92424K->1800K(284672K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,215: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 110856K->1768K(281600K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,265: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107752K->1800K(278528K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,313: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104712K->1824K(275456K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,360: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101664K->1824K(272896K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,406: [GC (Allocation Failure) [PSYoungGen: 97376K->64K(95232K)] 99104K->1792K(270336K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,450: [GC (Allocation Failure) [PSYoungGen: 94784K->96K(92672K)] 96512K->1824K(267776K), 0,0004558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,493: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 93984K->1824K(265216K), 0,0004832 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
20,535: [GC (Allocation Failure) [PSYoungGen: 89696K->128K(87552K)] 91424K->1856K(262656K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,576: [GC (Allocation Failure) [PSYoungGen: 87168K->96K(104960K)] 88896K->1824K(280064K), 0,0004784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,624: [GC (Allocation Failure) [PSYoungGen: 104544K->64K(125952K)] 106272K->1792K(301056K), 0,0005766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,683: [GC (Allocation Failure) [PSYoungGen: 125504K->96K(121856K)] 127232K->1824K(296960K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,739: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123168K->1824K(293376K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,794: [GC (Allocation Failure) [PSYoungGen: 117856K->64K(114688K)] 119584K->1792K(289792K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,848: [GC (Allocation Failure) [PSYoungGen: 114240K->96K(111104K)] 115968K->1824K(286208K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,900: [GC (Allocation Failure) [PSYoungGen: 110688K->64K(108032K)] 112416K->1792K(283136K), 0,0004877 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,950: [GC (Allocation Failure) [PSYoungGen: 107584K->64K(104960K)] 109312K->1792K(280064K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,999: [GC (Allocation Failure) [PSYoungGen: 104512K->64K(101888K)] 106240K->1792K(276992K), 0,0004839 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,046: [GC (Allocation Failure) [PSYoungGen: 101440K->96K(98816K)] 103168K->1824K(273920K), 0,0004670 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,092: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100128K->1824K(271360K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,137: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97568K->1792K(268800K), 0,0004941 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,180: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 94976K->1792K(266240K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,223: [GC (Allocation Failure) [PSYoungGen: 90688K->64K(88576K)] 92416K->1792K(263680K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
21,264: [GC (Allocation Failure) [PSYoungGen: 88128K->64K(86528K)] 89856K->1792K(261632K), 0,0004709 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,304: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(103936K)] 87808K->1792K(279040K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,353: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105216K->1824K(275968K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,400: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102176K->1824K(273408K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
