OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2926564k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05b8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7653K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
242: [GC (Allocation Failure) [PSYoungGen: 132768K->1664K(141824K)] 132808K->1712K(316928K), 0,0021080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,296: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(107008K)] 90464K->1888K(282112K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,359: [GC (Allocation Failure) [PSYoungGen: 106592K->64K(103936K)] 108384K->1856K(279040K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,420: [GC (Allocation Failure) [PSYoungGen: 103488K->64K(100864K)] 105280K->1856K(275968K), 0,0006158 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,480: [GC (Allocation Failure) [PSYoungGen: 100416K->96K(98304K)] 102208K->1888K(273408K), 0,0007542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,539: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(118272K)] 99680K->1856K(293376K), 0,0009129 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,609: [GC (Allocation Failure) [PSYoungGen: 117824K->64K(114688K)] 119616K->1856K(289792K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
14,676: [GC (Allocation Failure) [PSYoungGen: 114240K->64K(111104K)] 116032K->1856K(286208K), 0,0005054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,745: [GC (Allocation Failure) [PSYoungGen: 110655K->96K(133632K)] 112448K->1888K(308736K), 0,0011191 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,828: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 135008K->1888K(304640K), 0,0006511 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,907: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130912K->1888K(300544K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,983: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126816K->1888K(296448K), 0,0005150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,059: [GC (Allocation Failure) [PSYoungGen: 120928K->64K(117760K)] 122720K->1856K(292864K), 0,0009847 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,131: [GC (Allocation Failure) [PSYoungGen: 117311K->96K(114176K)] 119104K->1888K(289280K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,200: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115552K->1888K(285696K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,265: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111968K->1888K(282624K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,328: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108896K->1888K(279552K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,397: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105824K->1888K(276480K), 0,0005652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,459: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102752K->1888K(273920K), 0,0005553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,519: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100192K->1888K(271360K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
15,577: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97632K->1888K(268800K), 0,0005576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,634: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95072K->1888K(266240K), 0,0005790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,690: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92512K->1888K(263680K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,744: [GC (Allocation Failure) [PSYoungGen: 88160K->32K(86528K)] 89952K->1824K(261632K), 0,0005789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,796: [GC (Allocation Failure) [PSYoungGen: 86048K->64K(84480K)] 87840K->1856K(259584K), 0,0005190 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,847: [GC (Allocation Failure) [PSYoungGen: 84032K->64K(101376K)] 85824K->1856K(276480K), 0,0010423 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,910: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(121856K)] 102720K->1888K(296960K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,984: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(118272K)] 123232K->1888K(293376K), 0,0005138 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,057: [GC (Allocation Failure) [PSYoungGen: 117856K->64K(114688K)] 119648K->1856K(289792K), 0,0005538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,127: [GC (Allocation Failure) [PSYoungGen: 114240K->64K(111104K)] 116032K->1856K(286208K), 0,0010134 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,196: [GC (Allocation Failure) [PSYoungGen: 110656K->64K(133632K)] 112448K->1856K(308736K), 0,0010667 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,277: [GC (Allocation Failure) [PSYoungGen: 133184K->64K(129536K)] 134976K->1856K(304640K), 0,0005230 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,360: [GC (Allocation Failure) [PSYoungGen: 129088K->64K(155648K)] 130880K->1856K(330752K), 0,0011399 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,455: [GC (Allocation Failure) [PSYoungGen: 155200K->96K(150528K)] 156992K->1888K(325632K), 0,0005282 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,546: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(145408K)] 151904K->1888K(320512K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,635: [GC (Allocation Failure) [PSYoungGen: 144992K->96K(140800K)] 146784K->1888K(315904K), 0,0005401 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,720: [GC (Allocation Failure) [PSYoungGen: 140384K->64K(136192K)] 142176K->1856K(311296K), 0,0005515 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,803: [GC (Allocation Failure) [PSYoungGen: 135744K->96K(132096K)] 137536K->1888K(307200K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,883: [GC (Allocation Failure) [PSYoungGen: 131680K->64K(128000K)] 133472K->1856K(303104K), 0,0005606 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,960: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(123904K)] 129344K->1888K(299008K), 0,0005449 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,037: [GC (Allocation Failure) [PSYoungGen: 123488K->96K(120320K)] 125280K->1888K(295424K), 0,0005350 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,109: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121696K->1888K(291840K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,181: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118112K->1888K(288256K), 0,0005365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,249: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114528K->1856K(285184K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,316: [GC (Allocation Failure) [PSYoungGen: 109632K->96K(107008K)] 111424K->1888K(282112K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,381: [GC (Allocation Failure) [PSYoungGen: 106592K->64K(103936K)] 108384K->1856K(279040K), 0,0005799 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,450: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105280K->1888K(275968K), 0,0005530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,512: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102240K->1888K(273408K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,571: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99680K->1888K(270848K), 0,0005622 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,630: [GC (Allocation Failure) [PSYoungGen: 95328K->96K(93184K)] 97120K->1888K(268288K), 0,0005618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,687: [GC (Allocation Failure) [PSYoungGen: 92768K->128K(90624K)] 94560K->1920K(265728K), 0,0007514 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,742: [GC (Allocation Failure) [PSYoungGen: 90240K->96K(88064K)] 92032K->1888K(263168K), 0,0005841 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,797: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89440K->1888K(261120K), 0,0005212 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,848: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87392K->1888K(259072K), 0,0005156 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
17,899: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85344K->1888K(257024K), 0,0005523 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,949: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(98304K)] 83296K->1888K(273408K), 0,0007494 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,010: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99680K->1888K(270848K), 0,0005691 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,068: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(115200K)] 97120K->1856K(290304K), 0,0011128 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,140: [GC (Allocation Failure) [PSYoungGen: 114752K->64K(138240K)] 116544K->1856K(313344K), 0,0010084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,223: [GC (Allocation Failure) [PSYoungGen: 137792K->64K(165888K)] 139584K->1856K(340992K), 0,0005218 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,328: [GC (Allocation Failure) [PSYoungGen: 165440K->96K(160256K)] 167232K->1888K(335360K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,425: [GC (Allocation Failure) [PSYoungGen: 159840K->96K(154624K)] 161632K->1888K(329728K), 0,0005615 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,525: [GC (Allocation Failure) [PSYoungGen: 154208K->96K(149504K)] 156000K->1888K(324608K), 0,0006247 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,617: [GC (Allocation Failure) [PSYoungGen: 149088K->64K(144384K)] 150880K->1856K(319488K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,704: [GC (Allocation Failure) [PSYoungGen: 143936K->96K(139776K)] 145728K->1888K(314880K), 0,0005142 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,789: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141152K->1888K(310272K), 0,0005407 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,871: [GC (Allocation Failure) [PSYoungGen: 134752K->64K(131072K)] 136544K->1856K(306176K), 0,0006368 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,952: [GC (Allocation Failure) [PSYoungGen: 130624K->96K(126976K)] 132416K->1888K(302080K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,030: [GC (Allocation Failure) [PSYoungGen: 126560K->64K(122880K)] 128352K->1856K(297984K), 0,0005711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,106: [GC (Allocation Failure) [PSYoungGen: 122432K->96K(119296K)] 124224K->1888K(294400K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,178: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120672K->1888K(290816K), 0,0005476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,248: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117088K->1888K(287232K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,316: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113504K->1888K(284160K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,383: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110432K->1888K(281088K), 0,0005162 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,447: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107360K->1864K(278016K), 0,0005615 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,510: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104264K->1896K(274944K), 0,0005612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,571: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101224K->1896K(272384K), 0,0005345 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,631: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 98664K->1864K(269824K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,689: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96072K->1896K(267264K), 0,0006713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,745: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93544K->1896K(264704K), 0,0005491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,800: [GC (Allocation Failure) [PSYoungGen: 89184K->32K(107520K)] 90984K->1832K(282624K), 0,0010810 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,866: [GC (Allocation Failure) [PSYoungGen: 107040K->96K(104448K)] 108840K->1896K(279552K), 0,0005108 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,931: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105832K->1896K(276480K), 0,0005187 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,993: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102760K->1896K(273920K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,060: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100200K->1896K(271360K), 0,0005383 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,120: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97640K->1864K(268800K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,177: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95048K->1896K(266240K), 0,0005234 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,234: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92520K->1896K(263680K), 0,0005414 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,289: [GC (Allocation Failure) [PSYoungGen: 88159K->64K(86528K)] 89960K->1864K(261632K), 0,0008365 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,343: [GC (Allocation Failure) [PSYoungGen: 86080K->64K(103936K)] 87880K->1864K(279040K), 0,0006819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,407: [GC (Allocation Failure) [PSYoungGen: 103488K->64K(100864K)] 105288K->1880K(275968K), 0,0005988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,470: [GC (Allocation Failure) [PSYoungGen: 100416K->96K(98304K)] 102232K->1912K(273408K), 0,0005832 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,530: [GC (Allocation Failure) [PSYoungGen: 97888K->96K(95744K)] 99704K->1912K(270848K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,591: [GC (Allocation Failure) [PSYoungGen: 95328K->64K(93184K)] 97144K->1880K(268288K), 0,0005792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,649: [GC (Allocation Failure) [PSYoungGen: 92736K->64K(90624K)] 94552K->1880K(265728K), 0,0006670 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,705: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 91992K->1912K(263168K), 0,0005422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,760: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89464K->1912K(261120K), 0,0005191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,812: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87416K->1912K(259072K), 0,0005235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,863: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85368K->1912K(257024K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,913: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83320K->1912K(254976K), 0,0005324 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
20,962: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81272K->1912K(252928K), 0,0005230 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,011: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79224K->1912K(250880K), 0,0005693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,057: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77176K->1912K(249344K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,103: [GC (Allocation Failure) [PSYoungGen: 73824K->64K(72704K)] 75640K->1880K(247808K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,147: [GC (Allocation Failure) [PSYoungGen: 72256K->96K(87552K)] 74072K->1912K(262656K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,201: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 88952K->1912K(260608K), 0,0005518 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,253: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86904K->1912K(258560K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,305: [GC (Allocation Failure) [PSYoungGen: 83040K->96K(81408K)] 84856K->1912K(256512K), 0,0005221 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,355: [GC (Allocation Failure) [PSYoungGen: 80992K->128K(79360K)] 82808K->1944K(254464K), 0,0005258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,403: [GC (Allocation Failure) [PSYoungGen: 78976K->64K(77312K)] 80792K->1880K(252416K), 0,0005207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,453: [GC (Allocation Failure) [PSYoungGen: 76864K->96K(75264K)] 78680K->1912K(250368K), 0,0005633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,499: [GC (Allocation Failure) [PSYoungGen: 74848K->96K(73728K)] 76664K->1912K(248832K), 0,0005350 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
21,544: [GC (Allocation Failure) [PSYoungGen: 73312K->96K(88576K)] 75128K->1912K(263680K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,598: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89976K->1912K(261632K), 0,0005263 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,651: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87928K->1912K(259584K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,703: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85880K->1912K(257536K), 0,0005167 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,753: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83832K->1912K(255488K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,802: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81784K->1880K(253440K), 0,0005763 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,849: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79704K->1912K(251392K), 0,0005132 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,896: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77688K->1912K(249856K), 0,0005605 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,942: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(89600K)] 76152K->1912K(264704K), 0,0005152 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,997: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91000K->1912K(262144K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,051: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88440K->1912K(260096K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,103: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(101888K)] 86392K->1912K(276992K), 0,0006729 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,169: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103288K->1912K(273920K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,229: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100216K->1880K(271360K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,292: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97624K->1880K(268800K), 0,0005334 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,350: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 95064K->1912K(266240K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,405: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92536K->1912K(263680K), 0,0006459 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,459: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89976K->1912K(261632K), 0,0005891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,512: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87928K->1912K(259584K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,564: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85880K->1912K(257536K), 0,0005226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,614: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83832K->1912K(255488K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,664: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81784K->1912K(253440K), 0,0005307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,711: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79736K->1912K(251392K), 0,0005229 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,758: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77688K->1912K(249856K), 0,0005125 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,803: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76152K->1912K(248320K), 0,0005318 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,848: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74616K->1912K(263168K), 0,0005774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,902: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89464K->1912K(261120K), 0,0005239 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,954: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87416K->1912K(259072K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,008: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(100864K)] 85368K->1912K(275968K), 0,0009557 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
23,070: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(121344K)] 102264K->1912K(296448K), 0,0005427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,144: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122744K->1912K(292864K), 0,0005489 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,216: [GC (Allocation Failure) [PSYoungGen: 117344K->64K(114176K)] 119160K->1880K(289280K), 0,0005762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,286: [GC (Allocation Failure) [PSYoungGen: 113728K->96K(110592K)] 115544K->1912K(285696K), 0,0005254 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,353: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111992K->1912K(282624K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,419: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 108920K->1880K(279552K), 0,0006352 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
23,480: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 105816K->1912K(276480K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,541: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102776K->1912K(273920K), 0,0005231 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,600: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100216K->1912K(271360K), 0,0005233 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
