OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3670072k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35657K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd24a0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7663K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
895: [GC (Allocation Failure) [PSYoungGen: 132640K->1568K(141824K)] 132664K->1592K(316928K), 0,0017784 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,801: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 92892K->1756K(264192K), 0,0005237 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,870: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90332K->1756K(262144K), 0,0005055 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,938: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88284K->1756K(260096K), 0,0005653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,006: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86236K->1756K(258048K), 0,0005538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,070: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84188K->1756K(256000K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,134: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82140K->1756K(253952K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,195: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80092K->1756K(251904K), 0,0006171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,256: [GC (Allocation Failure) [PSYoungGen: 76384K->64K(74752K)] 78044K->1724K(249856K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,314: [GC (Allocation Failure) [PSYoungGen: 74304K->64K(73216K)] 75964K->1724K(248320K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,371: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(71680K)] 74428K->1756K(246784K), 0,0004825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,427: [GC (Allocation Failure) [PSYoungGen: 71264K->64K(70144K)] 72924K->1724K(245248K), 0,0004941 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,481: [GC (Allocation Failure) [PSYoungGen: 69696K->96K(68608K)] 71356K->1756K(243712K), 0,0004657 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
16,534: [GC (Allocation Failure) [PSYoungGen: 68191K->96K(67072K)] 69852K->1756K(242176K), 0,0005481 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,587: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68316K->1756K(240640K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,638: [GC (Allocation Failure) [PSYoungGen: 65120K->96K(64000K)] 66780K->1756K(239104K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,687: [GC (Allocation Failure) [PSYoungGen: 63584K->64K(62464K)] 65244K->1724K(237568K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,736: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63676K->1756K(236544K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,784: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62684K->1724K(235520K), 0,0004631 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,831: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61628K->1756K(234496K), 0,0004721 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,877: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60636K->1756K(233472K), 0,0003725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,922: [GC (Allocation Failure) [PSYoungGen: 57952K->64K(57344K)] 59612K->1724K(232448K), 0,0004335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,967: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(56320K)] 58556K->1724K(231424K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,011: [GC (Allocation Failure) [PSYoungGen: 55872K->64K(55296K)] 57532K->1724K(230400K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,054: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56508K->1756K(229376K), 0,0004810 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,096: [GC (Allocation Failure) [PSYoungGen: 53855K->96K(53248K)] 55516K->1756K(228352K), 0,0003803 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,137: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54492K->1724K(227328K), 0,0004193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,178: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53436K->1756K(226304K), 0,0003935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,218: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52444K->1756K(225280K), 0,0004171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,257: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51420K->1756K(224256K), 0,0003792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,295: [GC (Allocation Failure) [PSYoungGen: 48736K->32K(48128K)] 50396K->1692K(223232K), 0,0003678 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,332: [GC (Allocation Failure) [PSYoungGen: 47648K->96K(47616K)] 49308K->1756K(222720K), 0,0003982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,369: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 48860K->1724K(222208K), 0,0003712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,405: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48316K->1756K(221696K), 0,0003806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,442: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47836K->1756K(221184K), 0,0003749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,477: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47324K->1756K(220672K), 0,0003765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,514: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(54784K)] 46812K->1756K(229888K), 0,0009291 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,559: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(66048K)] 56028K->1756K(241152K), 0,0005371 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,610: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(79360K)] 67292K->1756K(254464K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,672: [GC (Allocation Failure) [PSYoungGen: 78944K->64K(95232K)] 80604K->1724K(270336K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,746: [GC (Allocation Failure) [PSYoungGen: 94784K->64K(92672K)] 96444K->1724K(267776K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,818: [GC (Allocation Failure) [PSYoungGen: 92223K->96K(90112K)] 93884K->1756K(265216K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,888: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91356K->1756K(262656K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,957: [GC (Allocation Failure) [PSYoungGen: 87136K->96K(85504K)] 88796K->1756K(260608K), 0,0007402 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,024: [GC (Allocation Failure) [PSYoungGen: 85088K->96K(83456K)] 86748K->1756K(258560K), 0,0004882 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,089: [GC (Allocation Failure) [PSYoungGen: 83040K->64K(81408K)] 84700K->1724K(256512K), 0,0005029 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,152: [GC (Allocation Failure) [PSYoungGen: 80960K->96K(79360K)] 82620K->1756K(254464K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,214: [GC (Allocation Failure) [PSYoungGen: 78944K->64K(77312K)] 80604K->1724K(252416K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,273: [GC (Allocation Failure) [PSYoungGen: 76864K->64K(75264K)] 78524K->1724K(250368K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,333: [GC (Allocation Failure) [PSYoungGen: 74816K->96K(73728K)] 76476K->1756K(248832K), 0,0004797 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,390: [GC (Allocation Failure) [PSYoungGen: 73312K->96K(72192K)] 74972K->1756K(247296K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,447: [GC (Allocation Failure) [PSYoungGen: 71776K->96K(70656K)] 73436K->1756K(245760K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,501: [GC (Allocation Failure) [PSYoungGen: 70240K->32K(69120K)] 71900K->1692K(244224K), 0,0005449 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,555: [GC (Allocation Failure) [PSYoungGen: 68640K->96K(67584K)] 70300K->1756K(242688K), 0,0004758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,607: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 68828K->1756K(241152K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,659: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67292K->1756K(239616K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,709: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65756K->1756K(238080K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,758: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64220K->1756K(237056K), 0,0004735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,806: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63196K->1724K(236032K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,853: [GC (Allocation Failure) [PSYoungGen: 60480K->64K(59904K)] 62140K->1724K(235008K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,900: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61116K->1756K(233984K), 0,0004062 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,945: [GC (Allocation Failure) [PSYoungGen: 58464K->32K(57856K)] 60124K->1692K(232960K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,990: [GC (Allocation Failure) [PSYoungGen: 57376K->96K(56832K)] 59036K->1756K(231936K), 0,0003961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,036: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58076K->1756K(230912K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,079: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57052K->1756K(229888K), 0,0004579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,122: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56028K->1756K(228864K), 0,0003775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,164: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55004K->1756K(227840K), 0,0004524 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,205: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(51712K)] 53980K->1724K(226816K), 0,0004577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,245: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 52924K->1756K(225792K), 0,0003735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,284: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 51932K->1724K(224768K), 0,0003746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,323: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 50876K->1756K(223744K), 0,0004142 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
19,361: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 49884K->1756K(223232K), 0,0003710 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,398: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49372K->1756K(222720K), 0,0003758 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,435: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 48860K->1724K(222208K), 0,0004286 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,472: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48316K->1756K(221696K), 0,0003854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,508: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47836K->1756K(221184K), 0,0003742 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,544: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47324K->1756K(220672K), 0,0003696 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,580: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46812K->1756K(220160K), 0,0003807 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,614: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46300K->1756K(219648K), 0,0003939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,649: [GC (Allocation Failure) [PSYoungGen: 44128K->128K(44032K)] 45788K->1788K(219136K), 0,0003536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,683: [GC (Allocation Failure) [PSYoungGen: 43648K->128K(43520K)] 45308K->1788K(218624K), 0,0003681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,717: [GC (Allocation Failure) [PSYoungGen: 43136K->96K(43008K)] 44796K->1756K(218112K), 0,0004048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,751: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(51712K)] 44252K->1756K(226816K), 0,0004110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,791: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 52956K->1756K(225792K), 0,0003846 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,830: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 51932K->1756K(224768K), 0,0003663 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,868: [GC (Allocation Failure) [PSYoungGen: 49248K->64K(48640K)] 50908K->1724K(223744K), 0,0003646 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,906: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(48128K)] 49852K->1724K(223232K), 0,0003747 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,944: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49340K->1724K(222720K), 0,0003884 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,981: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48828K->1756K(222208K), 0,0003651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,017: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48348K->1756K(221696K), 0,0004207 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,054: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47836K->1756K(221184K), 0,0003914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,089: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47324K->1756K(220672K), 0,0003893 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,125: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(54784K)] 46812K->1756K(229888K), 0,0004344 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,168: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56028K->1756K(228864K), 0,0003748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,209: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55004K->1724K(227840K), 0,0003962 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,250: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 53948K->1756K(226816K), 0,0004024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,291: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 52956K->1780K(225792K), 0,0004481 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,330: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(60928K)] 51956K->1780K(236032K), 0,0009940 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,378: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(73216K)] 62196K->1780K(248320K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,435: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(88064K)] 74484K->1780K(263168K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,504: [GC (Allocation Failure) [PSYoungGen: 87648K->32K(86016K)] 89332K->1716K(261120K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,570: [GC (Allocation Failure) [PSYoungGen: 85536K->96K(83968K)] 87220K->1780K(259072K), 0,0004907 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,636: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85236K->1780K(257024K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,699: [GC (Allocation Failure) [PSYoungGen: 81504K->64K(79872K)] 83188K->1748K(254976K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,761: [GC (Allocation Failure) [PSYoungGen: 79424K->64K(77824K)] 81108K->1748K(252928K), 0,0005390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,821: [GC (Allocation Failure) [PSYoungGen: 77376K->96K(75776K)] 79060K->1780K(250880K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,880: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(74240K)] 77044K->1780K(249344K), 0,0005256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,938: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(72704K)] 75508K->1780K(247808K), 0,0004878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,994: [GC (Allocation Failure) [PSYoungGen: 72288K->64K(71168K)] 73972K->1748K(246272K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,049: [GC (Allocation Failure) [PSYoungGen: 70720K->64K(69632K)] 72404K->1748K(244736K), 0,0004816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,103: [GC (Allocation Failure) [PSYoungGen: 69184K->96K(68096K)] 70868K->1780K(243200K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,156: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69364K->1780K(241664K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,208: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 67828K->1780K(240128K), 0,0007288 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
21,259: [GC (Allocation Failure) [PSYoungGen: 64608K->64K(63488K)] 66292K->1748K(238592K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,308: [GC (Allocation Failure) [PSYoungGen: 63040K->96K(61952K)] 64724K->1780K(237056K), 0,0004684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,356: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63220K->1780K(236032K), 0,0004772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,404: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62196K->1780K(235008K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,450: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61172K->1780K(233984K), 0,0004901 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,496: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60148K->1780K(232960K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,541: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59124K->1780K(231936K), 0,0003727 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,585: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58100K->1780K(230912K), 0,0004560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,628: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57076K->1780K(229888K), 0,0003769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,671: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56052K->1780K(228864K), 0,0003786 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,712: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55028K->1780K(227840K), 0,0005217 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,753: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54004K->1780K(226816K), 0,0004460 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,793: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 52980K->1780K(225792K), 0,0003705 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,833: [GC (Allocation Failure) [PSYoungGen: 50272K->32K(49664K)] 51956K->1716K(224768K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,871: [GC (Allocation Failure) [PSYoungGen: 49184K->96K(48640K)] 50868K->1780K(223744K), 0,0004210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,909: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 49908K->1780K(223232K), 0,0003755 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
21,947: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49396K->1780K(222720K), 0,0003943 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,984: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48884K->1780K(222208K), 0,0003902 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,020: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48372K->1780K(221696K), 0,0003930 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,057: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47860K->1780K(221184K), 0,0003601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,092: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(55296K)] 47348K->1780K(230400K), 0,0004420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,135: [GC (Allocation Failure) [PSYoungGen: 54880K->32K(66560K)] 56564K->1716K(241664K), 0,0004583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,187: [GC (Allocation Failure) [PSYoungGen: 66080K->96K(65024K)] 67764K->1780K(240128K), 0,0004612 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,237: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66292K->1780K(238592K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,287: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64756K->1780K(237056K), 0,0004718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,335: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63220K->1780K(236032K), 0,0004734 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,382: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62196K->1780K(235008K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,429: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61172K->1748K(233984K), 0,0004945 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,475: [GC (Allocation Failure) [PSYoungGen: 58432K->64K(57856K)] 60116K->1748K(232960K), 0,0004478 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,520: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59092K->1780K(231936K), 0,0004521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,564: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58100K->1780K(230912K), 0,0003823 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,607: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57076K->1780K(229888K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,650: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56052K->1748K(228864K), 0,0004658 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,692: [GC (Allocation Failure) [PSYoungGen: 53312K->96K(52736K)] 54996K->1780K(227840K), 0,0003801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,732: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54004K->1780K(226816K), 0,0003799 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,773: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 52980K->1780K(225792K), 0,0004664 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,812: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 51956K->1780K(224768K), 0,0003722 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
