OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(2077888k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5200,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7662K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
074: [GC (Allocation Failure) [PSYoungGen: 132656K->1600K(141824K)] 132680K->1632K(316928K), 0,0017086 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,628: [GC (Allocation Failure) [PSYoungGen: 168000K->64K(202240K)] 169700K->1764K(377344K), 0,0010403 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
15,907: [GC (Allocation Failure) [PSYoungGen: 201792K->128K(195072K)] 203492K->1828K(370176K), 0,0010305 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,159: [GC (Allocation Failure) [PSYoungGen: 194688K->64K(187904K)] 196388K->1764K(363008K), 0,0013050 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,318: [GC (Allocation Failure) [PSYoungGen: 187456K->96K(181248K)] 189156K->1796K(356352K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,514: [GC (Allocation Failure) [PSYoungGen: 180831K->64K(175104K)] 182532K->1764K(350208K), 0,0005429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,652: [GC (Allocation Failure) [PSYoungGen: 174656K->96K(168960K)] 176356K->1796K(344064K), 0,0012254 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
16,754: [GC (Allocation Failure) [PSYoungGen: 168544K->96K(163328K)] 170244K->1796K(338432K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,850: [GC (Allocation Failure) [PSYoungGen: 162912K->64K(157696K)] 164612K->1764K(332800K), 0,0013054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,941: [GC (Allocation Failure) [PSYoungGen: 157247K->64K(152576K)] 158948K->1764K(327680K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,028: [GC (Allocation Failure) [PSYoungGen: 152128K->96K(147456K)] 153828K->1796K(322560K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,111: [GC (Allocation Failure) [PSYoungGen: 147040K->96K(142848K)] 148740K->1796K(317952K), 0,0004886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,194: [GC (Allocation Failure) [PSYoungGen: 142431K->64K(138240K)] 144132K->1764K(313344K), 0,0005017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,275: [GC (Allocation Failure) [PSYoungGen: 137792K->96K(133632K)] 139492K->1796K(308736K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,358: [GC (Allocation Failure) [PSYoungGen: 133216K->96K(129536K)] 134916K->1796K(304640K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,432: [GC (Allocation Failure) [PSYoungGen: 129120K->96K(125440K)] 130820K->1796K(300544K), 0,0004919 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,505: [GC (Allocation Failure) [PSYoungGen: 125024K->96K(121344K)] 126724K->1796K(296448K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,575: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122628K->1796K(292864K), 0,0005369 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,643: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119044K->1796K(289280K), 0,0004870 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,709: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115460K->1796K(285696K), 0,0009481 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,777: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 111876K->1796K(282624K), 0,0005013 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,839: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108804K->1796K(279552K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,899: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(101376K)] 105732K->1764K(276480K), 0,0005463 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,957: [GC (Allocation Failure) [PSYoungGen: 100928K->96K(98816K)] 102628K->1796K(273920K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,015: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100100K->1796K(271360K), 0,0004827 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,073: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97540K->1796K(268800K), 0,0006201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,132: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 94980K->1796K(266240K), 0,0009406 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,185: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92420K->1796K(263680K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,235: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89860K->1796K(261632K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,284: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(84480K)] 87812K->1764K(259584K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,332: [GC (Allocation Failure) [PSYoungGen: 84031K->64K(82432K)] 85732K->1764K(257536K), 0,0005419 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,379: [GC (Allocation Failure) [PSYoungGen: 81984K->64K(80384K)] 83684K->1764K(255488K), 0,0004842 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,424: [GC (Allocation Failure) [PSYoungGen: 79936K->96K(78336K)] 81636K->1796K(253440K), 0,0005508 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,470: [GC (Allocation Failure) [PSYoungGen: 77920K->64K(94208K)] 79620K->1764K(269312K), 0,0005562 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,524: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(91648K)] 95460K->1796K(266752K), 0,0005445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,575: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 92932K->1796K(264192K), 0,0004880 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,626: [GC (Allocation Failure) [PSYoungGen: 88672K->96K(87040K)] 90372K->1796K(262144K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,676: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88324K->1796K(260096K), 0,0004943 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,724: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86276K->1796K(258048K), 0,0004993 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,772: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84228K->1764K(256000K), 0,0006169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,819: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82148K->1796K(253952K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,864: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(76800K)] 80132K->1796K(251904K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,908: [GC (Allocation Failure) [PSYoungGen: 76384K->96K(74752K)] 78084K->1796K(249856K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,950: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(89600K)] 76036K->1796K(264704K), 0,0009114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,008: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(107520K)] 90884K->1764K(282624K), 0,0019753 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
19,114: [GC (Allocation Failure) [PSYoungGen: 107072K->32K(129024K)] 108772K->1732K(304128K), 0,0012703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,213: [GC (Allocation Failure) [PSYoungGen: 128544K->96K(155136K)] 130244K->1796K(330240K), 0,0007021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,307: [GC (Allocation Failure) [PSYoungGen: 154720K->96K(186368K)] 156420K->1796K(361472K), 0,0005356 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,415: [GC (Allocation Failure) [PSYoungGen: 185952K->96K(223744K)] 187652K->1796K(398848K), 0,0007873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,562: [GC (Allocation Failure) [PSYoungGen: 223328K->64K(215552K)] 225028K->1764K(390656K), 0,0005178 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,702: [GC (Allocation Failure) [PSYoungGen: 215104K->96K(207360K)] 216804K->1796K(382464K), 0,0009063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,828: [GC (Allocation Failure) [PSYoungGen: 206944K->64K(199680K)] 208644K->1764K(374784K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
19,948: [GC (Allocation Failure) [PSYoungGen: 199232K->96K(192512K)] 200932K->1796K(367616K), 0,0010080 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,057: [GC (Allocation Failure) [PSYoungGen: 192096K->96K(185856K)] 193796K->1796K(360960K), 0,0004980 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,162: [GC (Allocation Failure) [PSYoungGen: 185440K->96K(179200K)] 187140K->1796K(354304K), 0,0005093 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,263: [GC (Allocation Failure) [PSYoungGen: 178784K->96K(173056K)] 180484K->1796K(348160K), 0,0005248 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,360: [GC (Allocation Failure) [PSYoungGen: 172640K->96K(166912K)] 174340K->1796K(342016K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,453: [GC (Allocation Failure) [PSYoungGen: 166496K->96K(161280K)] 168196K->1820K(336384K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,544: [GC (Allocation Failure) [PSYoungGen: 160864K->96K(155648K)] 162588K->1820K(330752K), 0,0005020 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,631: [GC (Allocation Failure) [PSYoungGen: 155232K->64K(150528K)] 156956K->1788K(325632K), 0,0005749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,715: [GC (Allocation Failure) [PSYoungGen: 150080K->96K(145408K)] 151804K->1820K(320512K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,796: [GC (Allocation Failure) [PSYoungGen: 144992K->64K(140800K)] 146716K->1788K(315904K), 0,0004978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,875: [GC (Allocation Failure) [PSYoungGen: 140352K->96K(136192K)] 142076K->1820K(311296K), 0,0004961 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,952: [GC (Allocation Failure) [PSYoungGen: 135776K->96K(132096K)] 137500K->1820K(307200K), 0,0004916 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,027: [GC (Allocation Failure) [PSYoungGen: 131680K->96K(128000K)] 133404K->1820K(303104K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,100: [GC (Allocation Failure) [PSYoungGen: 127584K->64K(123904K)] 129308K->1788K(299008K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,169: [GC (Allocation Failure) [PSYoungGen: 123456K->96K(120320K)] 125180K->1820K(295424K), 0,0004885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,236: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(116736K)] 121628K->1820K(291840K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,302: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118044K->1820K(288256K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,365: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114460K->1820K(285184K), 0,0005605 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,427: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111388K->1820K(282112K), 0,0004950 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,487: [GC (Allocation Failure) [PSYoungGen: 106592K->96K(103936K)] 108316K->1820K(279040K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,546: [GC (Allocation Failure) [PSYoungGen: 103520K->96K(100864K)] 105244K->1820K(275968K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,605: [GC (Allocation Failure) [PSYoungGen: 100448K->64K(98304K)] 102172K->1788K(273408K), 0,0004890 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,661: [GC (Allocation Failure) [PSYoungGen: 97856K->64K(95744K)] 99580K->1788K(270848K), 0,0005553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,715: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97020K->1820K(268288K), 0,0005175 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
21,767: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94492K->1820K(265728K), 0,0005779 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,818: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(88064K)] 91932K->1820K(263168K), 0,0004916 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
21,868: [GC (Allocation Failure) [PSYoungGen: 87648K->96K(86016K)] 89372K->1820K(261120K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,916: [GC (Allocation Failure) [PSYoungGen: 85600K->96K(83968K)] 87324K->1820K(259072K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,963: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85276K->1820K(257024K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,010: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(79872K)] 83228K->1820K(254976K), 0,0004912 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,055: [GC (Allocation Failure) [PSYoungGen: 79456K->96K(77824K)] 81180K->1820K(252928K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,098: [GC (Allocation Failure) [PSYoungGen: 77408K->96K(75776K)] 79132K->1820K(250880K), 0,0005555 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
22,141: [GC (Allocation Failure) [PSYoungGen: 75360K->96K(91136K)] 77084K->1820K(266240K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,192: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92444K->1820K(263680K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,242: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 89884K->1820K(261632K), 0,0005468 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,290: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 87836K->1820K(259584K), 0,0004914 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,338: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 85788K->1820K(257536K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,384: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83740K->1820K(255488K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,430: [GC (Allocation Failure) [PSYoungGen: 79968K->96K(78336K)] 81692K->1820K(253440K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,474: [GC (Allocation Failure) [PSYoungGen: 77920K->96K(76288K)] 79644K->1820K(251392K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,518: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77596K->1820K(249856K), 0,0005071 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
22,561: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76060K->1788K(248320K), 0,0005003 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,602: [GC (Allocation Failure) [PSYoungGen: 72768K->96K(88064K)] 74492K->1820K(263168K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,652: [GC (Allocation Failure) [PSYoungGen: 87648K->64K(105984K)] 89372K->1788K(281088K), 0,0005985 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,711: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107260K->1820K(278016K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,769: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104220K->1820K(274944K), 0,0005289 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,825: [GC (Allocation Failure) [PSYoungGen: 99424K->64K(97280K)] 101148K->1788K(272384K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,880: [GC (Allocation Failure) [PSYoungGen: 96832K->64K(94720K)] 98556K->1788K(269824K), 0,0004878 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,933: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 95996K->1820K(267264K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,985: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93468K->1820K(264704K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,036: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 90908K->1820K(262144K), 0,0004887 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,085: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88348K->1820K(260096K), 0,0005247 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,134: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86300K->1820K(258048K), 0,0004994 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,181: [GC (Allocation Failure) [PSYoungGen: 82528K->128K(99840K)] 84252K->1852K(274944K), 0,0008088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,238: [GC (Allocation Failure) [PSYoungGen: 99456K->96K(119808K)] 101180K->1820K(294912K), 0,0005287 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,305: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121116K->1820K(291328K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,370: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117532K->1820K(287744K), 0,0005776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,433: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 113948K->1820K(284672K), 0,0005259 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,495: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110876K->1820K(281600K), 0,0005012 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
23,554: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107804K->1820K(278528K), 0,0004862 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
23,612: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104732K->1820K(275456K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,668: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(97792K)] 101660K->1820K(272896K), 0,0005262 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
23,723: [GC (Allocation Failure) [PSYoungGen: 97376K->96K(95232K)] 99100K->1820K(270336K), 0,0005215 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
23,777: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96540K->1820K(267776K), 0,0005098 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,828: [GC (Allocation Failure) [PSYoungGen: 92256K->96K(90112K)] 93980K->1820K(265216K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
23,879: [GC (Allocation Failure) [PSYoungGen: 89696K->96K(87552K)] 91420K->1820K(262656K), 0,0005030 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,928: [GC (Allocation Failure) [PSYoungGen: 87136K->64K(85504K)] 88860K->1788K(260608K), 0,0004972 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
23,977: [GC (Allocation Failure) [PSYoungGen: 85056K->96K(83456K)] 86780K->1820K(258560K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,023: [GC (Allocation Failure) [PSYoungGen: 83040K->64K(81408K)] 84764K->1788K(256512K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,069: [GC (Allocation Failure) [PSYoungGen: 80960K->96K(79360K)] 82684K->1820K(254464K), 0,0004929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,114: [GC (Allocation Failure) [PSYoungGen: 78944K->96K(77312K)] 80668K->1820K(252416K), 0,0005347 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,157: [GC (Allocation Failure) [PSYoungGen: 76896K->96K(75264K)] 78620K->1820K(250368K), 0,0005168 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,199: [GC (Allocation Failure) [PSYoungGen: 74847K->96K(90624K)] 76572K->1820K(265728K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,250: [GC (Allocation Failure) [PSYoungGen: 90208K->32K(109056K)] 91932K->1756K(284160K), 0,0011921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,312: [GC (Allocation Failure) [PSYoungGen: 108576K->96K(131072K)] 110300K->1820K(306176K), 0,0004795 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,385: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(157184K)] 132380K->1788K(332288K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,473: [GC (Allocation Failure) [PSYoungGen: 156736K->96K(152064K)] 158460K->1820K(327168K), 0,0004932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,558: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(146944K)] 153372K->1820K(322048K), 0,0005393 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
24,643: [GC (Allocation Failure) [PSYoungGen: 146528K->64K(142336K)] 148252K->1796K(317440K), 0,0007130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,727: [GC (Allocation Failure) [PSYoungGen: 141888K->96K(137728K)] 143620K->1828K(312832K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,805: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139044K->1828K(308224K), 0,0005004 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,880: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134436K->1828K(304128K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
24,979: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130340K->1828K(300032K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,100: [GC (Allocation Failure) [PSYoungGen: 124512K->64K(121344K)] 126244K->1796K(296448K), 0,0005110 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,186: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 122628K->1828K(292864K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,253: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119076K->1828K(289280K), 0,0004998 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
25,317: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115492K->1796K(285696K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,380: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 111876K->1828K(282624K), 0,0005561 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,443: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108836K->1828K(279552K), 0,0004972 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,505: [GC (Allocation Failure) [PSYoungGen: 104031K->96K(101376K)] 105764K->1828K(276480K), 0,0005572 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
25,565: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102692K->1828K(273920K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,625: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100132K->1796K(271360K), 0,0040108 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
25,688: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97540K->1796K(268800K), 0,0008384 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,744: [GC (Allocation Failure) [PSYoungGen: 93248K->96K(91136K)] 94980K->1828K(266240K), 0,0005005 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
25,797: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92452K->1828K(263680K), 0,0005525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,853: [GC (Allocation Failure) [PSYoungGen: 88160K->32K(106496K)] 89892K->1764K(281600K), 0,0014309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,917: [GC (Allocation Failure) [PSYoungGen: 106016K->64K(128000K)] 107748K->1796K(303104K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
25,993: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(123904K)] 129284K->1828K(299008K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
