OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3824584k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35668K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd5288,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7669K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
28: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132688K->1624K(316928K), 0,0017242 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,893: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115600K->1936K(285696K), 0,0005531 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,940: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112016K->1936K(282624K), 0,0005451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,987: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108944K->1936K(279552K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,032: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105872K->1936K(276480K), 0,0004935 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,076: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(121856K)] 102800K->1936K(296960K), 0,0005269 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,128: [GC (Allocation Failure) [PSYoungGen: 121440K->96K(146432K)] 123280K->1936K(321536K), 0,0006467 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,191: [GC (Allocation Failure) [PSYoungGen: 146016K->96K(141824K)] 147856K->1936K(316928K), 0,0005442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,252: [GC (Allocation Failure) [PSYoungGen: 141408K->96K(137216K)] 143248K->1936K(312320K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,311: [GC (Allocation Failure) [PSYoungGen: 136800K->96K(132608K)] 138640K->1936K(307712K), 0,0004983 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,368: [GC (Allocation Failure) [PSYoungGen: 132192K->96K(128512K)] 134032K->1936K(303616K), 0,0005076 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,424: [GC (Allocation Failure) [PSYoungGen: 128096K->96K(124416K)] 129936K->1936K(299520K), 0,0005170 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,478: [GC (Allocation Failure) [PSYoungGen: 124000K->32K(120832K)] 125840K->1872K(295936K), 0,0005857 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,530: [GC (Allocation Failure) [PSYoungGen: 120352K->96K(117248K)] 122192K->1936K(292352K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,581: [GC (Allocation Failure) [PSYoungGen: 116832K->96K(113664K)] 118672K->1936K(288768K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,630: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115088K->1936K(285696K), 0,0005481 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,677: [GC (Allocation Failure) [PSYoungGen: 110175K->96K(107520K)] 112016K->1936K(282624K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,724: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108944K->1936K(279552K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,769: [GC (Allocation Failure) [PSYoungGen: 104032K->64K(125440K)] 105872K->1904K(300544K), 0,0009201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,824: [GC (Allocation Failure) [PSYoungGen: 124992K->96K(150528K)] 126832K->1936K(325632K), 0,0005046 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,888: [GC (Allocation Failure) [PSYoungGen: 150112K->96K(180736K)] 151952K->1936K(355840K), 0,0004976 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,966: [GC (Allocation Failure) [PSYoungGen: 180320K->96K(174592K)] 182160K->1936K(349696K), 0,0005371 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,041: [GC (Allocation Failure) [PSYoungGen: 174176K->96K(168448K)] 176016K->1936K(343552K), 0,0005301 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,116: [GC (Allocation Failure) [PSYoungGen: 168032K->96K(162816K)] 169872K->1936K(337920K), 0,0005292 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,186: [GC (Allocation Failure) [PSYoungGen: 162400K->96K(157184K)] 164240K->1936K(332288K), 0,0005354 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,254: [GC (Allocation Failure) [PSYoungGen: 156768K->96K(152064K)] 158608K->1936K(327168K), 0,0005057 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,319: [GC (Allocation Failure) [PSYoungGen: 151648K->96K(146944K)] 153488K->1936K(322048K), 0,0005857 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,383: [GC (Allocation Failure) [PSYoungGen: 146528K->96K(142336K)] 148368K->1936K(317440K), 0,0005168 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,445: [GC (Allocation Failure) [PSYoungGen: 141920K->96K(137728K)] 143760K->1936K(312832K), 0,0005732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,505: [GC (Allocation Failure) [PSYoungGen: 137312K->96K(133120K)] 139152K->1936K(308224K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,562: [GC (Allocation Failure) [PSYoungGen: 132704K->96K(129024K)] 134544K->1936K(304128K), 0,0004897 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,618: [GC (Allocation Failure) [PSYoungGen: 128608K->96K(124928K)] 130448K->1936K(300032K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,672: [GC (Allocation Failure) [PSYoungGen: 124512K->96K(121344K)] 126352K->1936K(296448K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,724: [GC (Allocation Failure) [PSYoungGen: 120928K->96K(117760K)] 122768K->1936K(292864K), 0,0005981 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,775: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119184K->1936K(289280K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,824: [GC (Allocation Failure) [PSYoungGen: 113760K->64K(110592K)] 115600K->1904K(285696K), 0,0005457 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,872: [GC (Allocation Failure) [PSYoungGen: 110144K->96K(107520K)] 111984K->1936K(282624K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,918: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 108944K->1936K(279552K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,964: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 105872K->1936K(276480K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,008: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 102800K->1936K(273920K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,050: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100240K->1936K(271360K), 0,0004958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,092: [GC (Allocation Failure) [PSYoungGen: 95839K->96K(115712K)] 97680K->1936K(290816K), 0,0004904 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,142: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117136K->1936K(287232K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,191: [GC (Allocation Failure) [PSYoungGen: 111712K->64K(109056K)] 113552K->1904K(284160K), 0,0005205 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,238: [GC (Allocation Failure) [PSYoungGen: 108608K->64K(105984K)] 110448K->1904K(281088K), 0,0004735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,283: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107376K->1936K(278016K), 0,0005001 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,328: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104336K->1936K(274944K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,371: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(119808K)] 101264K->1936K(294912K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,423: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121232K->1936K(291328K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,473: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117648K->1936K(287744K), 0,0004986 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
67,522: [GC (Allocation Failure) [PSYoungGen: 112223K->96K(109568K)] 114064K->1936K(284672K), 0,0005159 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,569: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 110992K->1936K(281600K), 0,0005067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,615: [GC (Allocation Failure) [PSYoungGen: 106080K->64K(128000K)] 107920K->1904K(303104K), 0,0010045 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,671: [GC (Allocation Failure) [PSYoungGen: 127552K->96K(153600K)] 129392K->1936K(328704K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,737: [GC (Allocation Failure) [PSYoungGen: 153184K->64K(184320K)] 155024K->1904K(359424K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,816: [GC (Allocation Failure) [PSYoungGen: 183872K->64K(177664K)] 185712K->1904K(352768K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,893: [GC (Allocation Failure) [PSYoungGen: 177216K->96K(171520K)] 179056K->1936K(346624K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,967: [GC (Allocation Failure) [PSYoungGen: 171104K->96K(165376K)] 172944K->1936K(340480K), 0,0005275 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,039: [GC (Allocation Failure) [PSYoungGen: 164960K->96K(159744K)] 166800K->1944K(334848K), 0,0005464 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,108: [GC (Allocation Failure) [PSYoungGen: 159328K->96K(154112K)] 161176K->1944K(329216K), 0,0005297 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,174: [GC (Allocation Failure) [PSYoungGen: 153696K->96K(148992K)] 155544K->1944K(324096K), 0,0005717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,238: [GC (Allocation Failure) [PSYoungGen: 148576K->96K(143872K)] 150424K->1944K(318976K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,300: [GC (Allocation Failure) [PSYoungGen: 143456K->96K(139264K)] 145304K->1944K(314368K), 0,0004986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,360: [GC (Allocation Failure) [PSYoungGen: 138848K->96K(134656K)] 140696K->1944K(309760K), 0,0004967 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,421: [GC (Allocation Failure) [PSYoungGen: 134240K->96K(130560K)] 136088K->1944K(305664K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,477: [GC (Allocation Failure) [PSYoungGen: 130144K->96K(126464K)] 131992K->1944K(301568K), 0,0005069 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,532: [GC (Allocation Failure) [PSYoungGen: 126048K->96K(122368K)] 127896K->1944K(297472K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,585: [GC (Allocation Failure) [PSYoungGen: 121952K->64K(118784K)] 123800K->1912K(293888K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,636: [GC (Allocation Failure) [PSYoungGen: 118336K->96K(115200K)] 120184K->1944K(290304K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,686: [GC (Allocation Failure) [PSYoungGen: 114784K->96K(111616K)] 116632K->1944K(286720K), 0,0005204 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,734: [GC (Allocation Failure) [PSYoungGen: 111200K->96K(108544K)] 113048K->1944K(283648K), 0,0004979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,781: [GC (Allocation Failure) [PSYoungGen: 108128K->64K(105472K)] 109976K->1912K(280576K), 0,0004609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,826: [GC (Allocation Failure) [PSYoungGen: 105024K->64K(102400K)] 106872K->1912K(277504K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,870: [GC (Allocation Failure) [PSYoungGen: 101952K->64K(99328K)] 103800K->1912K(274432K), 0,0005163 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,913: [GC (Allocation Failure) [PSYoungGen: 98880K->64K(96768K)] 100728K->1912K(271872K), 0,0005395 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,955: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(116224K)] 98168K->1944K(291328K), 0,0005654 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,005: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(139776K)] 117656K->1944K(314880K), 0,0005520 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,065: [GC (Allocation Failure) [PSYoungGen: 139360K->32K(135168K)] 141208K->1880K(310272K), 0,0005816 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,124: [GC (Allocation Failure) [PSYoungGen: 134688K->64K(131072K)] 136536K->1912K(306176K), 0,0005128 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,180: [GC (Allocation Failure) [PSYoungGen: 130624K->64K(126976K)] 132472K->1912K(302080K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,235: [GC (Allocation Failure) [PSYoungGen: 126528K->96K(122880K)] 128376K->1944K(297984K), 0,0005176 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,288: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124312K->1944K(294400K), 0,0005243 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,340: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120728K->1944K(290816K), 0,0005050 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,390: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117144K->1944K(287232K), 0,0005181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,439: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113560K->1944K(284160K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,486: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110488K->1944K(281088K), 0,0005118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,532: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107416K->1944K(278016K), 0,0004784 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
69,576: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104344K->1912K(274944K), 0,0005288 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,619: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(119808K)] 101240K->1944K(294912K), 0,0005317 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,671: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121240K->1944K(291328K), 0,0005035 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,721: [GC (Allocation Failure) [PSYoungGen: 115807K->96K(112640K)] 117656K->1944K(287744K), 0,0005061 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,770: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114072K->1944K(284672K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,817: [GC (Allocation Failure) [PSYoungGen: 109152K->96K(106496K)] 111000K->1944K(281600K), 0,0004927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,863: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 107928K->1944K(278528K), 0,0005090 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,908: [GC (Allocation Failure) [PSYoungGen: 103007K->64K(124416K)] 104856K->1912K(299520K), 0,0006979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,962: [GC (Allocation Failure) [PSYoungGen: 123968K->96K(149504K)] 125816K->1944K(324608K), 0,0005878 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,027: [GC (Allocation Failure) [PSYoungGen: 149088K->96K(144384K)] 150936K->1944K(319488K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,089: [GC (Allocation Failure) [PSYoungGen: 143968K->64K(139776K)] 145816K->1912K(314880K), 0,0005279 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,149: [GC (Allocation Failure) [PSYoungGen: 139327K->96K(135168K)] 141176K->1944K(310272K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,208: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136600K->1944K(306176K), 0,0005878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,264: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132504K->1944K(302080K), 0,0005168 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,319: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128408K->1944K(297984K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,373: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124312K->1968K(294400K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,424: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120752K->1968K(290816K), 0,0005097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,474: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117168K->1968K(287232K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,522: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113584K->1968K(284160K), 0,0004820 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,570: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(105984K)] 110512K->1968K(281088K), 0,0005101 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,615: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107440K->1968K(278016K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,660: [GC (Allocation Failure) [PSYoungGen: 102496K->96K(99840K)] 104368K->1968K(274944K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,703: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101296K->1968K(272384K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,744: [GC (Allocation Failure) [PSYoungGen: 96864K->32K(116736K)] 98736K->1904K(291840K), 0,0006209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,795: [GC (Allocation Failure) [PSYoungGen: 116256K->96K(140288K)] 118128K->1968K(315392K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,855: [GC (Allocation Failure) [PSYoungGen: 139872K->64K(135680K)] 141744K->1936K(310784K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,914: [GC (Allocation Failure) [PSYoungGen: 135232K->96K(131584K)] 137104K->1968K(306688K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,971: [GC (Allocation Failure) [PSYoungGen: 131168K->96K(127488K)] 133040K->1968K(302592K), 0,0005073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,026: [GC (Allocation Failure) [PSYoungGen: 127072K->64K(123392K)] 128944K->1936K(298496K), 0,0005539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,080: [GC (Allocation Failure) [PSYoungGen: 122944K->64K(119808K)] 124816K->1936K(294912K), 0,0004997 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,132: [GC (Allocation Failure) [PSYoungGen: 119360K->96K(116224K)] 121232K->1968K(291328K), 0,0005321 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
71,183: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117680K->1968K(287744K), 0,0005398 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,232: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114096K->1968K(284672K), 0,0004826 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,279: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111024K->1936K(281600K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,326: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107920K->1968K(278528K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,371: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 104880K->1968K(275456K), 0,0005526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,415: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(120320K)] 101808K->1936K(295424K), 0,0006027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,467: [GC (Allocation Failure) [PSYoungGen: 119872K->96K(144384K)] 121744K->1968K(319488K), 0,0005157 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,530: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 145840K->1968K(314880K), 0,0005156 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,591: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141232K->1968K(310272K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,650: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136624K->1968K(306176K), 0,0005100 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,707: [GC (Allocation Failure) [PSYoungGen: 130656K->64K(126976K)] 132528K->1936K(302080K), 0,0005016 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,762: [GC (Allocation Failure) [PSYoungGen: 126528K->96K(122880K)] 128400K->1968K(297984K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,815: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124336K->1968K(294400K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,866: [GC (Allocation Failure) [PSYoungGen: 118880K->96K(115712K)] 120752K->1968K(290816K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,916: [GC (Allocation Failure) [PSYoungGen: 115296K->64K(112128K)] 117168K->1936K(287232K), 0,0007423 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,965: [GC (Allocation Failure) [PSYoungGen: 111680K->96K(109056K)] 113552K->1968K(284160K), 0,0005077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,012: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110512K->1936K(281088K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,057: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(127488K)] 107408K->1968K(302592K), 0,0005655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,112: [GC (Allocation Failure) [PSYoungGen: 127072K->96K(123392K)] 128944K->1968K(298496K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
72,165: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 124848K->1968K(294912K), 0,0005323 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,218: [GC (Allocation Failure) [PSYoungGen: 119391K->96K(116224K)] 121264K->1968K(291328K), 0,0005626 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,268: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117680K->1968K(287744K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,316: [GC (Allocation Failure) [PSYoungGen: 112224K->96K(109568K)] 114096K->1968K(284672K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,363: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(106496K)] 111024K->1936K(281600K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,409: [GC (Allocation Failure) [PSYoungGen: 106048K->96K(103424K)] 107920K->1968K(278528K), 0,0004983 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
