OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3014208k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35677K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd7650,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
5: [GC (Allocation Failure) [PSYoungGen: 67120K->1552K(66048K)] 67152K->1592K(241152K), 0,0015491 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,760: [GC (Allocation Failure) [PSYoungGen: 70208K->64K(69120K)] 71988K->1844K(244224K), 0,0007786 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,852: [GC (Allocation Failure) [PSYoungGen: 68672K->96K(67584K)] 70452K->1876K(242688K), 0,0005359 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,948: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 68948K->1876K(241152K), 0,0012126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,042: [GC (Allocation Failure) [PSYoungGen: 65632K->64K(64512K)] 67412K->1844K(239616K), 0,0011394 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,130: [GC (Allocation Failure) [PSYoungGen: 64064K->96K(62976K)] 65844K->1876K(238080K), 0,0005296 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,215: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64340K->1876K(237056K), 0,0005631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,299: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63316K->1876K(236032K), 0,0005263 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,381: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62292K->1876K(235008K), 0,0005347 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
37,462: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61268K->1844K(233984K), 0,0005267 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,541: [GC (Allocation Failure) [PSYoungGen: 58432K->96K(57856K)] 60212K->1876K(232960K), 0,0005483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,658: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59220K->1844K(231936K), 0,0005171 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,734: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58164K->1876K(230912K), 0,0005236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,809: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57172K->1876K(229888K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,881: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56148K->1876K(228864K), 0,0005702 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
37,955: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55124K->1844K(227840K), 0,0012333 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,031: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54068K->1876K(226816K), 0,0010261 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,106: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53076K->1876K(225792K), 0,0005351 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,172: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52052K->1844K(224768K), 0,0007340 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,238: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 50996K->1876K(223744K), 0,0005321 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,300: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50004K->1876K(223232K), 0,0005233 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,361: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49492K->1876K(222720K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,423: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48980K->1876K(222208K), 0,0005575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,505: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48468K->1876K(221696K), 0,0005478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,574: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47956K->1876K(221184K), 0,0005862 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,637: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47444K->1876K(220672K), 0,0005322 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,700: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46932K->1876K(220160K), 0,0005225 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
38,762: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46420K->1876K(219648K), 0,0005440 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,824: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(53760K)] 45908K->1844K(228864K), 0,0015066 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
38,899: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(64512K)] 55092K->1844K(239616K), 0,0005444 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
38,990: [GC (Allocation Failure) [PSYoungGen: 64064K->64K(62976K)] 65844K->1844K(238080K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,075: [GC (Allocation Failure) [PSYoungGen: 62528K->64K(61952K)] 64308K->1844K(237056K), 0,0005236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,161: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63284K->1876K(236032K), 0,0005556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,260: [GC (Allocation Failure) [PSYoungGen: 60512K->32K(59904K)] 62292K->1812K(235008K), 0,0011450 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,358: [GC (Allocation Failure) [PSYoungGen: 59424K->96K(58880K)] 61204K->1876K(233984K), 0,0005494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,440: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60244K->1844K(232960K), 0,0011556 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,523: [GC (Allocation Failure) [PSYoungGen: 57408K->128K(56832K)] 59188K->1908K(231936K), 0,0006085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,599: [GC (Allocation Failure) [PSYoungGen: 56448K->96K(55808K)] 58228K->1876K(230912K), 0,0005310 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,675: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57172K->1844K(229888K), 0,0006036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,761: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56116K->1876K(228864K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,847: [GC (Allocation Failure) [PSYoungGen: 53344K->64K(52736K)] 55124K->1844K(227840K), 0,0006384 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,924: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54068K->1876K(226816K), 0,0004498 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
39,999: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53076K->1876K(225792K), 0,0004670 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,090: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52052K->1876K(224768K), 0,0004403 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,157: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51028K->1876K(223744K), 0,0004473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,223: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50004K->1876K(223232K), 0,0004374 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,288: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49492K->1876K(222720K), 0,0004576 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,351: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 48980K->1860K(222208K), 0,0010623 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
40,413: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48452K->1892K(221696K), 0,0004324 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,484: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 47972K->1892K(221184K), 0,0005639 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
40,546: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47460K->1892K(220672K), 0,0004392 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,606: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 46948K->1860K(220160K), 0,0005084 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
40,669: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46404K->1892K(219648K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,728: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45924K->1892K(219136K), 0,0004554 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,786: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45412K->1892K(218624K), 0,0004453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,844: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44900K->1892K(218112K), 0,0006740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,900: [GC (Allocation Failure) [PSYoungGen: 42592K->64K(42496K)] 44388K->1860K(217600K), 0,0006521 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
40,957: [GC (Allocation Failure) [PSYoungGen: 42048K->96K(41984K)] 43844K->1892K(217088K), 0,0004442 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,015: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43364K->1892K(216576K), 0,0004629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,073: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42852K->1892K(216064K), 0,0004410 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,126: [GC (Allocation Failure) [PSYoungGen: 40544K->64K(40448K)] 42340K->1860K(215552K), 0,0007601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,194: [GC (Allocation Failure) [PSYoungGen: 40000K->96K(39936K)] 41796K->1892K(215040K), 0,0005371 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
41,271: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41316K->1892K(214528K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,334: [GC (Allocation Failure) [PSYoungGen: 39008K->64K(38912K)] 40804K->1860K(214016K), 0,0005075 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
41,409: [GC (Allocation Failure) [PSYoungGen: 38464K->96K(38400K)] 40260K->1892K(213504K), 0,0006072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,475: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39780K->1892K(212992K), 0,0007598 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,537: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39268K->1892K(212480K), 0,0006151 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,610: [GC (Allocation Failure) [PSYoungGen: 36960K->96K(36864K)] 38756K->1892K(211968K), 0,0005268 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,679: [GC (Allocation Failure) [PSYoungGen: 36448K->64K(44544K)] 38244K->1860K(219648K), 0,0013979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,768: [GC (Allocation Failure) [PSYoungGen: 44096K->64K(44032K)] 45892K->1860K(219136K), 0,0005837 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,849: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45380K->1892K(218624K), 0,0005304 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,923: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 44900K->1860K(218112K), 0,0005038 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
41,995: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44356K->1892K(217600K), 0,0005647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,079: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43876K->1892K(217088K), 0,0006430 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,153: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43364K->1892K(216576K), 0,0005633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,233: [GC (Allocation Failure) [PSYoungGen: 41056K->64K(40960K)] 42852K->1860K(216064K), 0,0005148 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,313: [GC (Allocation Failure) [PSYoungGen: 40512K->96K(40448K)] 42308K->1892K(215552K), 0,0005927 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,376: [GC (Allocation Failure) [PSYoungGen: 40032K->64K(48640K)] 41828K->1860K(223744K), 0,0023256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,463: [GC (Allocation Failure) [PSYoungGen: 48192K->64K(58368K)] 49988K->1860K(233472K), 0,0014364 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
42,548: [GC (Allocation Failure) [PSYoungGen: 57920K->96K(70144K)] 59716K->1892K(245248K), 0,0006000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,645: [GC (Allocation Failure) [PSYoungGen: 69728K->64K(84480K)] 71524K->1860K(259584K), 0,0007644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,758: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 85828K->1892K(257536K), 0,0004536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,866: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(80384K)] 83812K->1892K(255488K), 0,0004369 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
42,977: [GC (Allocation Failure) [PSYoungGen: 79968K->64K(78336K)] 81764K->1860K(253440K), 0,0008987 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,082: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79684K->1892K(251392K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,182: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77668K->1892K(249856K), 0,0004475 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,284: [GC (Allocation Failure) [PSYoungGen: 74336K->96K(73216K)] 76132K->1892K(248320K), 0,0009684 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
43,385: [GC (Allocation Failure) [PSYoungGen: 72800K->96K(71680K)] 74596K->1892K(246784K), 0,0004542 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
43,485: [GC (Allocation Failure) [PSYoungGen: 71264K->96K(70144K)] 73060K->1892K(245248K), 0,0004478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,578: [GC (Allocation Failure) [PSYoungGen: 69728K->96K(68608K)] 71524K->1892K(243712K), 0,0004314 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,666: [GC (Allocation Failure) [PSYoungGen: 68192K->96K(67072K)] 69988K->1892K(242176K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,759: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68452K->1892K(240640K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,845: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 66916K->1868K(239104K), 0,0010059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
43,934: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65356K->1868K(237568K), 0,0009910 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,020: [GC (Allocation Failure) [PSYoungGen: 62016K->96K(61440K)] 63820K->1900K(236544K), 0,0005568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,105: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62828K->1868K(235520K), 0,0007629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,183: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61772K->1900K(234496K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,257: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60780K->1900K(233472K), 0,0004236 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,330: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59756K->1900K(232448K), 0,0005371 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
44,402: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58732K->1868K(231424K), 0,0007531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,472: [GC (Allocation Failure) [PSYoungGen: 55872K->96K(55296K)] 57676K->1900K(230400K), 0,0004600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,541: [GC (Allocation Failure) [PSYoungGen: 54880K->64K(54272K)] 56684K->1868K(229376K), 0,0004315 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,608: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55628K->1900K(228352K), 0,0004325 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,674: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54636K->1868K(227328K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,739: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53580K->1900K(226304K), 0,0004264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,804: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52588K->1900K(225280K), 0,0004389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,869: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51564K->1900K(224256K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
44,934: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50540K->1900K(223232K), 0,0004389 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
44,994: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49516K->1868K(222720K), 0,0004289 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
45,053: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48972K->1900K(222208K), 0,0004506 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,113: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48492K->1868K(221696K), 0,0004451 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,170: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47948K->1900K(221184K), 0,0004268 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,228: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47468K->1868K(220672K), 0,0006201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,285: [GC (Allocation Failure) [PSYoungGen: 45120K->64K(45056K)] 46924K->1868K(220160K), 0,0006189 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,341: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46412K->1900K(219648K), 0,0004291 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,396: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 45932K->1900K(219136K), 0,0004569 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
45,450: [GC (Allocation Failure) [PSYoungGen: 43616K->64K(43520K)] 45420K->1868K(218624K), 0,0004415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,504: [GC (Allocation Failure) [PSYoungGen: 43071K->96K(43008K)] 44876K->1900K(218112K), 0,0004243 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
45,558: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44396K->1900K(217600K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,609: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43884K->1900K(217088K), 0,0004053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,659: [GC (Allocation Failure) [PSYoungGen: 41568K->64K(41472K)] 43372K->1868K(216576K), 0,0009949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,718: [GC (Allocation Failure) [PSYoungGen: 41024K->64K(40960K)] 42828K->1868K(216064K), 0,0004415 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,770: [GC (Allocation Failure) [PSYoungGen: 40512K->96K(40448K)] 42316K->1900K(215552K), 0,0005229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,822: [GC (Allocation Failure) [PSYoungGen: 40032K->64K(39936K)] 41836K->1868K(215040K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,870: [GC (Allocation Failure) [PSYoungGen: 39488K->64K(39424K)] 41292K->1868K(214528K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,918: [GC (Allocation Failure) [PSYoungGen: 38976K->64K(38912K)] 40780K->1868K(214016K), 0,0004565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
45,965: [GC (Allocation Failure) [PSYoungGen: 38464K->64K(46592K)] 40268K->1868K(221696K), 0,0009531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,024: [GC (Allocation Failure) [PSYoungGen: 46144K->64K(55808K)] 47948K->1868K(230912K), 0,0005631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,095: [GC (Allocation Failure) [PSYoungGen: 55360K->96K(54784K)] 57164K->1900K(229888K), 0,0005324 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,162: [GC (Allocation Failure) [PSYoungGen: 54368K->64K(53760K)] 56172K->1868K(228864K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,233: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55116K->1868K(227840K), 0,0005124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,296: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54092K->1900K(226816K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,358: [GC (Allocation Failure) [PSYoungGen: 51296K->64K(50688K)] 53100K->1868K(225792K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,420: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 52044K->1900K(224768K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,479: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51052K->1900K(223744K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,540: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50028K->1900K(223232K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,600: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49516K->1868K(222720K), 0,0005271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,657: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48972K->1900K(222208K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,721: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48492K->1868K(221696K), 0,0006791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,780: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 47948K->1900K(221184K), 0,0005513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,838: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47468K->1900K(220672K), 0,0005155 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
46,894: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 46956K->1900K(220160K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
46,956: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(54272K)] 46444K->1868K(229376K), 0,0011414 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
47,030: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55628K->1900K(228352K), 0,0005390 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,104: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(64000K)] 54636K->1868K(239104K), 0,0010140 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
47,188: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65356K->1900K(237568K), 0,0022746 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
47,274: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63852K->1900K(236544K), 0,0005272 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
47,351: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62828K->1900K(235520K), 0,0005679 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
