OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(114364k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35665K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd46f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7670K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 853K, capacity 948K, committed 1024K, reserved 1048576K
615: [GC (Allocation Failure) [PSYoungGen: 132656K->1584K(141824K)] 132680K->1608K(316928K), 0,0019564 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,112: [GC (Allocation Failure) [PSYoungGen: 264800K->96K(254976K)] 266624K->1920K(430080K), 0,0005521 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,160: [GC (Allocation Failure) [PSYoungGen: 254560K->96K(245248K)] 256384K->1920K(420352K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,206: [GC (Allocation Failure) [PSYoungGen: 244832K->96K(236032K)] 246656K->1920K(411136K), 0,0005674 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,250: [GC (Allocation Failure) [PSYoungGen: 235616K->64K(283136K)] 237440K->1888K(458240K), 0,0005391 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,302: [GC (Allocation Failure) [PSYoungGen: 282688K->96K(271872K)] 284512K->1920K(446976K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,353: [GC (Allocation Failure) [PSYoungGen: 271456K->96K(261120K)] 273280K->1920K(436224K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,401: [GC (Allocation Failure) [PSYoungGen: 260704K->96K(313344K)] 262528K->1920K(488448K), 0,0006626 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,460: [GC (Allocation Failure) [PSYoungGen: 312928K->96K(300544K)] 314752K->1920K(475648K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,515: [GC (Allocation Failure) [PSYoungGen: 300128K->96K(288256K)] 301952K->1920K(463360K), 0,0004953 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,568: [GC (Allocation Failure) [PSYoungGen: 287840K->64K(276992K)] 289664K->1888K(452096K), 0,0005402 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,619: [GC (Allocation Failure) [PSYoungGen: 276544K->64K(266240K)] 278368K->1888K(441344K), 0,0005150 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,672: [GC (Allocation Failure) [PSYoungGen: 265792K->32K(256000K)] 267616K->1856K(431104K), 0,0005824 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,720: [GC (Allocation Failure) [PSYoungGen: 255520K->96K(246272K)] 257344K->1920K(421376K), 0,0005091 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
56,766: [GC (Allocation Failure) [PSYoungGen: 245856K->96K(237056K)] 247680K->1920K(412160K), 0,0005231 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,811: [GC (Allocation Failure) [PSYoungGen: 236640K->96K(227840K)] 238464K->1920K(402944K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
56,853: [GC (Allocation Failure) [PSYoungGen: 227424K->96K(273408K)] 229248K->1920K(448512K), 0,0005713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,903: [GC (Allocation Failure) [PSYoungGen: 272992K->64K(328192K)] 274816K->1888K(503296K), 0,0005570 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
56,964: [GC (Allocation Failure) [PSYoungGen: 327744K->96K(314880K)] 329568K->1920K(489984K), 0,0005082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,022: [GC (Allocation Failure) [PSYoungGen: 314464K->96K(302080K)] 316288K->1920K(477184K), 0,0005182 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,078: [GC (Allocation Failure) [PSYoungGen: 301664K->96K(289792K)] 303488K->1920K(464896K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,132: [GC (Allocation Failure) [PSYoungGen: 289376K->96K(278016K)] 291200K->1920K(453120K), 0,0005040 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,183: [GC (Allocation Failure) [PSYoungGen: 277600K->96K(267264K)] 279424K->1920K(442368K), 0,0005334 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,233: [GC (Allocation Failure) [PSYoungGen: 266847K->96K(257024K)] 268672K->1920K(432128K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,280: [GC (Allocation Failure) [PSYoungGen: 256608K->96K(247296K)] 258432K->1920K(422400K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,326: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248704K->1920K(412672K), 0,0005184 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,371: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(285184K)] 238976K->1920K(460288K), 0,0005814 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
57,423: [GC (Allocation Failure) [PSYoungGen: 284768K->96K(273920K)] 286592K->1920K(449024K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,474: [GC (Allocation Failure) [PSYoungGen: 273504K->96K(263168K)] 275328K->1920K(438272K), 0,0005129 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
57,524: [GC (Allocation Failure) [PSYoungGen: 262752K->96K(252928K)] 264576K->1920K(428032K), 0,0005339 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
57,572: [GC (Allocation Failure) [PSYoungGen: 252512K->96K(243200K)] 254336K->1920K(418304K), 0,0005159 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,617: [GC (Allocation Failure) [PSYoungGen: 242784K->96K(233984K)] 244608K->1920K(409088K), 0,0004956 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,667: [GC (Allocation Failure) [PSYoungGen: 233568K->96K(225280K)] 235392K->1920K(400384K), 0,0005238 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,710: [GC (Allocation Failure) [PSYoungGen: 224863K->96K(270336K)] 226688K->1920K(445440K), 0,0005643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,761: [GC (Allocation Failure) [PSYoungGen: 269920K->96K(259584K)] 271744K->1920K(434688K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,810: [GC (Allocation Failure) [PSYoungGen: 259168K->96K(249344K)] 260992K->1920K(424448K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,857: [GC (Allocation Failure) [PSYoungGen: 248928K->96K(239616K)] 250752K->1920K(414720K), 0,0005225 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,903: [GC (Allocation Failure) [PSYoungGen: 239200K->96K(230400K)] 241024K->1920K(405504K), 0,0005121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
57,948: [GC (Allocation Failure) [PSYoungGen: 229984K->64K(276480K)] 231808K->1888K(451584K), 0,0005653 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,002: [GC (Allocation Failure) [PSYoungGen: 276032K->96K(331776K)] 277856K->1920K(506880K), 0,0005593 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,065: [GC (Allocation Failure) [PSYoungGen: 331360K->96K(317952K)] 333184K->1920K(493056K), 0,0005193 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,125: [GC (Allocation Failure) [PSYoungGen: 317536K->96K(305152K)] 319360K->1920K(480256K), 0,0005600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,182: [GC (Allocation Failure) [PSYoungGen: 304736K->96K(292864K)] 306560K->1920K(467968K), 0,0005141 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,238: [GC (Allocation Failure) [PSYoungGen: 292448K->96K(281088K)] 294272K->1920K(456192K), 0,0005179 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,291: [GC (Allocation Failure) [PSYoungGen: 280672K->96K(269824K)] 282496K->1920K(444928K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,342: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(259072K)] 271232K->1920K(434176K), 0,0006283 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,391: [GC (Allocation Failure) [PSYoungGen: 258656K->96K(248832K)] 260480K->1920K(423936K), 0,0005220 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
58,438: [GC (Allocation Failure) [PSYoungGen: 248416K->96K(239104K)] 250240K->1920K(414208K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,483: [GC (Allocation Failure) [PSYoungGen: 238688K->96K(229888K)] 240512K->1920K(404992K), 0,0005367 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,528: [GC (Allocation Failure) [PSYoungGen: 229472K->96K(221184K)] 231296K->1920K(396288K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,569: [GC (Allocation Failure) [PSYoungGen: 220768K->96K(265728K)] 222592K->1920K(440832K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,620: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(318976K)] 267136K->1920K(494080K), 0,0005727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,682: [GC (Allocation Failure) [PSYoungGen: 318560K->96K(306176K)] 320384K->1920K(481280K), 0,0005299 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,740: [GC (Allocation Failure) [PSYoungGen: 305760K->96K(293888K)] 307584K->1920K(468992K), 0,0005105 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,796: [GC (Allocation Failure) [PSYoungGen: 293472K->96K(282112K)] 295296K->1920K(457216K), 0,0005200 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,850: [GC (Allocation Failure) [PSYoungGen: 281696K->96K(270848K)] 283520K->1920K(445952K), 0,0005062 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,901: [GC (Allocation Failure) [PSYoungGen: 270432K->96K(260096K)] 272256K->1920K(435200K), 0,0005135 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,950: [GC (Allocation Failure) [PSYoungGen: 259680K->96K(249856K)] 261504K->1920K(424960K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
58,998: [GC (Allocation Failure) [PSYoungGen: 249440K->96K(240128K)] 251264K->1920K(415232K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,043: [GC (Allocation Failure) [PSYoungGen: 239712K->96K(230912K)] 241536K->1920K(406016K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,087: [GC (Allocation Failure) [PSYoungGen: 230496K->64K(276992K)] 232320K->1888K(452096K), 0,0006781 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,140: [GC (Allocation Failure) [PSYoungGen: 276544K->96K(332288K)] 278368K->1920K(507392K), 0,0005420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,203: [GC (Allocation Failure) [PSYoungGen: 331872K->96K(318464K)] 333696K->1920K(493568K), 0,0005196 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,263: [GC (Allocation Failure) [PSYoungGen: 318048K->96K(305664K)] 319872K->1920K(480768K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,321: [GC (Allocation Failure) [PSYoungGen: 305248K->96K(293376K)] 307072K->1920K(468480K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,377: [GC (Allocation Failure) [PSYoungGen: 292960K->96K(281600K)] 294784K->1920K(456704K), 0,0005543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,430: [GC (Allocation Failure) [PSYoungGen: 281184K->96K(270336K)] 283008K->1920K(445440K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,481: [GC (Allocation Failure) [PSYoungGen: 269920K->96K(259584K)] 271744K->1920K(434688K), 0,0005859 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,531: [GC (Allocation Failure) [PSYoungGen: 259168K->96K(249344K)] 260992K->1920K(424448K), 0,0005186 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,578: [GC (Allocation Failure) [PSYoungGen: 248928K->96K(239616K)] 250752K->1920K(414720K), 0,0005242 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
59,623: [GC (Allocation Failure) [PSYoungGen: 239200K->96K(230400K)] 241024K->1920K(405504K), 0,0005274 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,669: [GC (Allocation Failure) [PSYoungGen: 229984K->96K(276480K)] 231808K->1920K(451584K), 0,0006080 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,722: [GC (Allocation Failure) [PSYoungGen: 276064K->96K(265728K)] 277888K->1920K(440832K), 0,0005267 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,772: [GC (Allocation Failure) [PSYoungGen: 265312K->96K(255488K)] 267136K->1920K(430592K), 0,0005172 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,821: [GC (Allocation Failure) [PSYoungGen: 255072K->96K(245760K)] 256896K->1920K(420864K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
59,867: [GC (Allocation Failure) [PSYoungGen: 245344K->96K(236544K)] 247168K->1920K(411648K), 0,0005494 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
59,913: [GC (Allocation Failure) [PSYoungGen: 236128K->96K(284160K)] 237952K->1920K(459264K), 0,0005308 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
59,967: [GC (Allocation Failure) [PSYoungGen: 283744K->96K(340992K)] 285568K->1920K(516096K), 0,0009397 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,032: [GC (Allocation Failure) [PSYoungGen: 340576K->96K(409088K)] 342400K->1920K(584192K), 0,0005301 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,110: [GC (Allocation Failure) [PSYoungGen: 408672K->96K(391680K)] 410496K->1920K(566784K), 0,0005309 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,184: [GC (Allocation Failure) [PSYoungGen: 391264K->96K(375296K)] 393088K->1920K(550400K), 0,0005520 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,255: [GC (Allocation Failure) [PSYoungGen: 374880K->96K(359424K)] 376704K->1920K(534528K), 0,0005235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,324: [GC (Allocation Failure) [PSYoungGen: 359008K->160K(344576K)] 360832K->1984K(519680K), 0,0005405 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,390: [GC (Allocation Failure) [PSYoungGen: 344224K->96K(330240K)] 346048K->1952K(505344K), 0,0005464 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,452: [GC (Allocation Failure) [PSYoungGen: 329824K->96K(316928K)] 331680K->1952K(492032K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,510: [GC (Allocation Failure) [PSYoungGen: 316512K->96K(304128K)] 318368K->1952K(479232K), 0,0005098 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,567: [GC (Allocation Failure) [PSYoungGen: 303712K->96K(291840K)] 305568K->1952K(466944K), 0,0005305 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,620: [GC (Allocation Failure) [PSYoungGen: 291424K->96K(280064K)] 293280K->1952K(455168K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,675: [GC (Allocation Failure) [PSYoungGen: 279648K->96K(268800K)] 281504K->1952K(443904K), 0,0005441 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,725: [GC (Allocation Failure) [PSYoungGen: 268384K->96K(258048K)] 270240K->1952K(433152K), 0,0005113 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,773: [GC (Allocation Failure) [PSYoungGen: 257632K->64K(247808K)] 259488K->1920K(422912K), 0,0005622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,819: [GC (Allocation Failure) [PSYoungGen: 247360K->96K(238080K)] 249216K->1952K(413184K), 0,0005929 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,864: [GC (Allocation Failure) [PSYoungGen: 237664K->96K(228864K)] 239520K->1952K(403968K), 0,0005146 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,906: [GC (Allocation Failure) [PSYoungGen: 228448K->64K(274944K)] 230304K->1920K(450048K), 0,0005544 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,957: [GC (Allocation Failure) [PSYoungGen: 274496K->96K(330240K)] 276352K->1952K(505344K), 0,0005432 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,018: [GC (Allocation Failure) [PSYoungGen: 329824K->96K(316928K)] 331680K->1952K(492032K), 0,0005536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,077: [GC (Allocation Failure) [PSYoungGen: 316512K->96K(304128K)] 318368K->1952K(479232K), 0,0005115 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,133: [GC (Allocation Failure) [PSYoungGen: 303712K->64K(365056K)] 305568K->1920K(540160K), 0,0010642 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,201: [GC (Allocation Failure) [PSYoungGen: 364608K->96K(438272K)] 366464K->1952K(613376K), 0,0005335 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,282: [GC (Allocation Failure) [PSYoungGen: 437856K->96K(419328K)] 439712K->1952K(594432K), 0,0005557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,359: [GC (Allocation Failure) [PSYoungGen: 418912K->96K(401408K)] 420768K->1952K(576512K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,434: [GC (Allocation Failure) [PSYoungGen: 400992K->96K(384512K)] 402848K->1952K(559616K), 0,0006157 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,505: [GC (Allocation Failure) [PSYoungGen: 384096K->96K(368128K)] 385952K->1952K(543232K), 0,0005153 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,572: [GC (Allocation Failure) [PSYoungGen: 367712K->96K(352768K)] 369568K->1952K(527872K), 0,0004995 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,640: [GC (Allocation Failure) [PSYoungGen: 352352K->96K(337920K)] 354208K->1952K(513024K), 0,0005300 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,703: [GC (Allocation Failure) [PSYoungGen: 337504K->96K(324096K)] 339360K->1952K(499200K), 0,0005343 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,763: [GC (Allocation Failure) [PSYoungGen: 323680K->96K(310784K)] 325536K->1952K(485888K), 0,0005126 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,821: [GC (Allocation Failure) [PSYoungGen: 310368K->96K(297984K)] 312224K->1952K(473088K), 0,0005313 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
61,876: [GC (Allocation Failure) [PSYoungGen: 297568K->96K(286208K)] 299424K->1952K(461312K), 0,0005133 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,929: [GC (Allocation Failure) [PSYoungGen: 285792K->96K(274944K)] 287648K->1952K(450048K), 0,0005021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,980: [GC (Allocation Failure) [PSYoungGen: 274528K->96K(264192K)] 276384K->1952K(439296K), 0,0005058 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,029: [GC (Allocation Failure) [PSYoungGen: 263776K->96K(253952K)] 265632K->1952K(429056K), 0,0005186 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,076: [GC (Allocation Failure) [PSYoungGen: 253536K->96K(244224K)] 255392K->1952K(419328K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,121: [GC (Allocation Failure) [PSYoungGen: 243808K->96K(235008K)] 245664K->1952K(410112K), 0,0005180 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,165: [GC (Allocation Failure) [PSYoungGen: 234592K->96K(226304K)] 236448K->1952K(401408K), 0,0005201 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,207: [GC (Allocation Failure) [PSYoungGen: 225888K->96K(217600K)] 227744K->1952K(392704K), 0,0005137 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,248: [GC (Allocation Failure) [PSYoungGen: 217184K->96K(261120K)] 219040K->1952K(436224K), 0,0004940 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,296: [GC (Allocation Failure) [PSYoungGen: 260704K->96K(250880K)] 262560K->1952K(425984K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,343: [GC (Allocation Failure) [PSYoungGen: 250464K->96K(241152K)] 252320K->1952K(416256K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,388: [GC (Allocation Failure) [PSYoungGen: 240736K->96K(231936K)] 242592K->1952K(407040K), 0,0005142 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
62,431: [GC (Allocation Failure) [PSYoungGen: 231520K->96K(278528K)] 233376K->1952K(453632K), 0,0005566 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,482: [GC (Allocation Failure) [PSYoungGen: 278112K->96K(334336K)] 279968K->1952K(509440K), 0,0005240 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,544: [GC (Allocation Failure) [PSYoungGen: 333920K->96K(320512K)] 335776K->1952K(495616K), 0,0005512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,604: [GC (Allocation Failure) [PSYoungGen: 320096K->96K(307712K)] 321952K->1952K(482816K), 0,0005377 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,663: [GC (Allocation Failure) [PSYoungGen: 307296K->96K(295424K)] 309152K->1952K(470528K), 0,0005026 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,718: [GC (Allocation Failure) [PSYoungGen: 295008K->96K(283648K)] 296864K->1952K(458752K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,771: [GC (Allocation Failure) [PSYoungGen: 283232K->64K(340480K)] 285088K->1920K(515584K), 0,0008296 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,834: [GC (Allocation Failure) [PSYoungGen: 340032K->96K(326656K)] 341888K->1952K(501760K), 0,0005371 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,895: [GC (Allocation Failure) [PSYoungGen: 326240K->96K(313344K)] 328096K->1952K(488448K), 0,0005223 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,953: [GC (Allocation Failure) [PSYoungGen: 312928K->96K(300544K)] 314784K->1952K(475648K), 0,0005219 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,032: [GC (Allocation Failure) [PSYoungGen: 300128K->32K(360960K)] 301984K->1888K(536064K), 0,0075541 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,137: [GC (Allocation Failure) [PSYoungGen: 360480K->128K(433152K)] 362336K->1984K(608256K), 0,0011568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,223: [GC (Allocation Failure) [PSYoungGen: 432768K->96K(519680K)] 434624K->1952K(694784K), 0,0005103 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,324: [GC (Allocation Failure) [PSYoungGen: 519264K->32K(623616K)] 521120K->1888K(798720K), 0,0009509 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,451: [GC (Allocation Failure) [PSYoungGen: 623136K->64K(748544K)] 624992K->1920K(923648K), 0,0005404 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,595: [GC (Allocation Failure) [PSYoungGen: 748096K->96K(898560K)] 749952K->1952K(1073664K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,767: [GC (Allocation Failure) [PSYoungGen: 898144K->96K(857088K)] 900000K->1952K(1032192K), 0,0005188 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,928: [GC (Allocation Failure) [PSYoungGen: 856672K->96K(817664K)] 858528K->1952K(992768K), 0,0005227 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,082: [GC (Allocation Failure) [PSYoungGen: 817248K->96K(780288K)] 819104K->1952K(955392K), 0,0005273 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,234: [GC (Allocation Failure) [PSYoungGen: 779872K->64K(744448K)] 781728K->1920K(919552K), 0,0005495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,378: [GC (Allocation Failure) [PSYoungGen: 744000K->96K(710656K)] 745856K->1952K(885760K), 0,0005295 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,514: [GC (Allocation Failure) [PSYoungGen: 710240K->96K(678400K)] 712096K->1952K(853504K), 0,0005311 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,648: [GC (Allocation Failure) [PSYoungGen: 677984K->96K(647680K)] 679840K->1952K(822784K), 0,0005370 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
