OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3223932k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35680K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd8070,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
94: [GC (Allocation Failure) [PSYoungGen: 67136K->1584K(76288K)] 67160K->1616K(251392K), 0,0015747 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,447: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45444K->1956K(218624K), 0,0004142 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,493: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44964K->1956K(218112K), 0,0005821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,539: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44452K->1956K(217600K), 0,0004024 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,584: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43940K->1956K(217088K), 0,0005990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,629: [GC (Allocation Failure) [PSYoungGen: 41568K->96K(41472K)] 43428K->1956K(216576K), 0,0004060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,673: [GC (Allocation Failure) [PSYoungGen: 41056K->32K(40960K)] 42916K->1892K(216064K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,716: [GC (Allocation Failure) [PSYoungGen: 40480K->96K(40448K)] 42340K->1956K(215552K), 0,0004116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,759: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41892K->1956K(215040K), 0,0003992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,802: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41380K->1956K(214528K), 0,0004012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,844: [GC (Allocation Failure) [PSYoungGen: 39008K->64K(38912K)] 40868K->1924K(214016K), 0,0004023 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,885: [GC (Allocation Failure) [PSYoungGen: 38464K->96K(38400K)] 40324K->1956K(213504K), 0,0004285 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,927: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39844K->1956K(212992K), 0,0005307 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,968: [GC (Allocation Failure) [PSYoungGen: 37472K->64K(37376K)] 39332K->1924K(212480K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,007: [GC (Allocation Failure) [PSYoungGen: 36928K->96K(45056K)] 38788K->1956K(220160K), 0,0004933 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,056: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46500K->1956K(219648K), 0,0004073 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,104: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(53760K)] 45988K->1924K(228864K), 0,0006779 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,161: [GC (Allocation Failure) [PSYoungGen: 53312K->64K(52736K)] 55172K->1924K(227840K), 0,0005232 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,217: [GC (Allocation Failure) [PSYoungGen: 52288K->96K(51712K)] 54148K->1956K(226816K), 0,0004896 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,272: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53156K->1956K(225792K), 0,0005289 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,326: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52132K->1956K(224768K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,379: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51108K->1956K(223744K), 0,0005432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,430: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50084K->1956K(223232K), 0,0005962 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,481: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49572K->1956K(222720K), 0,0004118 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,533: [GC (Allocation Failure) [PSYoungGen: 47200K->32K(57344K)] 49060K->1892K(232448K), 0,0009426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,595: [GC (Allocation Failure) [PSYoungGen: 56864K->64K(69120K)] 58724K->1924K(244224K), 0,0005580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,668: [GC (Allocation Failure) [PSYoungGen: 68672K->96K(67584K)] 70532K->1956K(242688K), 0,0005329 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,740: [GC (Allocation Failure) [PSYoungGen: 67168K->32K(66048K)] 69028K->1892K(241152K), 0,0005087 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,810: [GC (Allocation Failure) [PSYoungGen: 65568K->96K(64512K)] 67428K->1956K(239616K), 0,0005046 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
64,878: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65956K->1956K(238080K), 0,0005356 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,946: [GC (Allocation Failure) [PSYoungGen: 62560K->128K(61952K)] 64420K->1988K(237056K), 0,0005109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,012: [GC (Allocation Failure) [PSYoungGen: 61568K->96K(60928K)] 63428K->1956K(236032K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,077: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62372K->1956K(235008K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,141: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(58880K)] 61348K->1956K(233984K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,203: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60324K->1956K(232960K), 0,0005461 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,265: [GC (Allocation Failure) [PSYoungGen: 57440K->64K(56832K)] 59300K->1924K(231936K), 0,0005464 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,325: [GC (Allocation Failure) [PSYoungGen: 56384K->96K(55808K)] 58244K->1956K(230912K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,392: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57252K->1956K(229888K), 0,0005558 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,450: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56228K->1956K(228864K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
65,507: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55204K->1956K(227840K), 0,0005192 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,563: [GC (Allocation Failure) [PSYoungGen: 52320K->32K(51712K)] 54180K->1892K(226816K), 0,0005387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,618: [GC (Allocation Failure) [PSYoungGen: 51232K->96K(50688K)] 53092K->1956K(225792K), 0,0005811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,672: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52132K->1924K(224768K), 0,0005454 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,725: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 51076K->1956K(223744K), 0,0005438 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,777: [GC (Allocation Failure) [PSYoungGen: 48224K->32K(58368K)] 50084K->1892K(233472K), 0,0007924 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,839: [GC (Allocation Failure) [PSYoungGen: 57888K->96K(57344K)] 59748K->1956K(232448K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,900: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58788K->1956K(231424K), 0,0005248 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
65,961: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57764K->1956K(230400K), 0,0005005 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,021: [GC (Allocation Failure) [PSYoungGen: 54880K->64K(54272K)] 56740K->1924K(229376K), 0,0005076 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,080: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55684K->1956K(228352K), 0,0006187 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
66,137: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54692K->1924K(227328K), 0,0005169 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,193: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53636K->1956K(226304K), 0,0005326 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,248: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52644K->1956K(225280K), 0,0005253 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,302: [GC (Allocation Failure) [PSYoungGen: 49760K->96K(49152K)] 51620K->1956K(224256K), 0,0005279 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,354: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50596K->1924K(223232K), 0,0006986 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,406: [GC (Allocation Failure) [PSYoungGen: 47680K->64K(47616K)] 49540K->1924K(222720K), 0,0005241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,457: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(47104K)] 49028K->1924K(222208K), 0,0005766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,507: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48516K->1956K(221696K), 0,0005530 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,561: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48036K->1956K(221184K), 0,0005066 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,612: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47524K->1956K(220672K), 0,0005428 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,661: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 47012K->1924K(220160K), 0,0005378 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,709: [GC (Allocation Failure) [PSYoungGen: 44608K->64K(44544K)] 46468K->1924K(219648K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,758: [GC (Allocation Failure) [PSYoungGen: 44096K->96K(44032K)] 45956K->1956K(219136K), 0,0005161 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,807: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45476K->1956K(218624K), 0,0005425 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,855: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44964K->1956K(218112K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,902: [GC (Allocation Failure) [PSYoungGen: 42592K->64K(51712K)] 44452K->1924K(226816K), 0,0009827 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,961: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(61952K)] 53124K->1956K(237056K), 0,0005115 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,030: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(74240K)] 63396K->1956K(249344K), 0,0005578 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
67,112: [GC (Allocation Failure) [PSYoungGen: 73824K->96K(72704K)] 75684K->1956K(247808K), 0,0005567 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,192: [GC (Allocation Failure) [PSYoungGen: 72288K->96K(71168K)] 74148K->1956K(246272K), 0,0005644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,271: [GC (Allocation Failure) [PSYoungGen: 70752K->96K(69632K)] 72612K->1956K(244736K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,349: [GC (Allocation Failure) [PSYoungGen: 69216K->96K(68096K)] 71076K->1956K(243200K), 0,0005906 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
67,429: [GC (Allocation Failure) [PSYoungGen: 67680K->96K(66560K)] 69540K->1956K(241664K), 0,0006107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,502: [GC (Allocation Failure) [PSYoungGen: 66144K->96K(65024K)] 68004K->1956K(240128K), 0,0005229 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,574: [GC (Allocation Failure) [PSYoungGen: 64608K->96K(63488K)] 66468K->1956K(238592K), 0,0005219 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,644: [GC (Allocation Failure) [PSYoungGen: 63072K->96K(61952K)] 64932K->1956K(237056K), 0,0005174 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,713: [GC (Allocation Failure) [PSYoungGen: 61536K->96K(60928K)] 63396K->1956K(236032K), 0,0005549 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,779: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62372K->1924K(235008K), 0,0012662 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
67,848: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61316K->1956K(233984K), 0,0005484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,913: [GC (Allocation Failure) [PSYoungGen: 58464K->64K(57856K)] 60324K->1924K(232960K), 0,0005453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
67,978: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59268K->1956K(231936K), 0,0005748 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,042: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58276K->1956K(230912K), 0,0005199 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,103: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57252K->1956K(229888K), 0,0005160 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,163: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56228K->1956K(228864K), 0,0006070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,222: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55204K->1956K(227840K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,280: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54180K->1956K(226816K), 0,0005102 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
68,336: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53156K->1956K(225792K), 0,0005453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,392: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52132K->1956K(224768K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,447: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 51108K->1956K(223744K), 0,0005140 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,499: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50084K->1956K(223232K), 0,0004348 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,552: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49572K->1956K(222720K), 0,0005627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,605: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 49060K->1924K(222208K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,656: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48516K->1956K(221696K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,707: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48036K->1956K(221184K), 0,0004209 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,757: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47524K->1956K(220672K), 0,0004176 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,807: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47012K->1956K(220160K), 0,0004248 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,856: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46500K->1956K(219648K), 0,0007935 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
68,905: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 45988K->1924K(219136K), 0,0004589 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
68,955: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45444K->1956K(218624K), 0,0005210 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,003: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44964K->1956K(218112K), 0,0005623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,052: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44452K->1956K(217600K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,099: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43940K->1956K(217088K), 0,0004077 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,145: [GC (Allocation Failure) [PSYoungGen: 41568K->64K(41472K)] 43428K->1924K(216576K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,196: [GC (Allocation Failure) [PSYoungGen: 41024K->64K(49664K)] 42884K->1924K(224768K), 0,0010226 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,253: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(59904K)] 51076K->1956K(235008K), 0,0014603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,321: [GC (Allocation Failure) [PSYoungGen: 59488K->96K(72192K)] 61348K->1956K(247296K), 0,0005111 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,401: [GC (Allocation Failure) [PSYoungGen: 71776K->64K(70656K)] 73636K->1924K(245760K), 0,0005519 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,479: [GC (Allocation Failure) [PSYoungGen: 70208K->96K(69120K)] 72068K->1956K(244224K), 0,0005266 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,558: [GC (Allocation Failure) [PSYoungGen: 68704K->96K(67584K)] 70564K->1956K(242688K), 0,0005282 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,633: [GC (Allocation Failure) [PSYoungGen: 67168K->96K(66048K)] 69028K->1956K(241152K), 0,0005403 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
69,707: [GC (Allocation Failure) [PSYoungGen: 65632K->96K(64512K)] 67492K->1956K(239616K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,778: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65956K->1956K(238080K), 0,0005059 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,848: [GC (Allocation Failure) [PSYoungGen: 62560K->64K(61952K)] 64420K->1924K(237056K), 0,0005988 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,916: [GC (Allocation Failure) [PSYoungGen: 61504K->96K(60928K)] 63364K->1956K(236032K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,985: [GC (Allocation Failure) [PSYoungGen: 60512K->64K(59904K)] 62372K->1924K(235008K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,051: [GC (Allocation Failure) [PSYoungGen: 59456K->96K(58880K)] 61316K->1956K(233984K), 0,0005963 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,115: [GC (Allocation Failure) [PSYoungGen: 58464K->96K(57856K)] 60324K->1956K(232960K), 0,0005144 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,179: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59300K->1956K(231936K), 0,0005106 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,242: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58276K->1956K(230912K), 0,0005206 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,304: [GC (Allocation Failure) [PSYoungGen: 55392K->96K(54784K)] 57252K->1956K(229888K), 0,0005261 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,363: [GC (Allocation Failure) [PSYoungGen: 54368K->96K(53760K)] 56228K->1980K(228864K), 0,0004417 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,422: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55228K->1980K(227840K), 0,0005072 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,480: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54204K->1980K(226816K), 0,0004990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,536: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53180K->1980K(225792K), 0,0005989 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,592: [GC (Allocation Failure) [PSYoungGen: 50272K->32K(49664K)] 52156K->1916K(224768K), 0,0007403 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,646: [GC (Allocation Failure) [PSYoungGen: 49183K->96K(48640K)] 51068K->1980K(223744K), 0,0005042 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,700: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 50108K->1980K(223232K), 0,0004430 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,753: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49596K->1980K(222720K), 0,0004181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,805: [GC (Allocation Failure) [PSYoungGen: 47200K->32K(47104K)] 49084K->1916K(222208K), 0,0005181 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,856: [GC (Allocation Failure) [PSYoungGen: 46624K->96K(46592K)] 48508K->1980K(221696K), 0,0005195 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,907: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48060K->1980K(221184K), 0,0004524 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,959: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47548K->1980K(220672K), 0,0005249 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,009: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47036K->1980K(220160K), 0,0005213 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,058: [GC (Allocation Failure) [PSYoungGen: 44640K->64K(54272K)] 46524K->1948K(229376K), 0,0007789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,118: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55708K->1980K(228352K), 0,0006074 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,176: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54716K->1980K(227328K), 0,0005343 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,233: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53692K->1980K(226304K), 0,0005739 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,290: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52668K->1948K(225280K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,344: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51612K->1980K(224256K), 0,0005027 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,398: [GC (Allocation Failure) [PSYoungGen: 48736K->128K(48128K)] 50620K->2012K(223232K), 0,0005647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,450: [GC (Allocation Failure) [PSYoungGen: 47744K->96K(47616K)] 49628K->1980K(222720K), 0,0004356 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,502: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49084K->1980K(222208K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,554: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48572K->1980K(221696K), 0,0004452 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,605: [GC (Allocation Failure) [PSYoungGen: 46176K->64K(46080K)] 48060K->1948K(221184K), 0,0005389 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,656: [GC (Allocation Failure) [PSYoungGen: 45632K->96K(45568K)] 47516K->1980K(220672K), 0,0005130 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,706: [GC (Allocation Failure) [PSYoungGen: 45151K->96K(45056K)] 47036K->1980K(220160K), 0,0005088 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,755: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46524K->1980K(219648K), 0,0004258 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,804: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46012K->1980K(219136K), 0,0004191 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,852: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45500K->1980K(218624K), 0,0004422 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
