OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3383116k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf06a8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7668K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
960: [GC (Allocation Failure) [PSYoungGen: 132784K->1728K(141824K)] 132816K->1768K(316928K), 0,0018056 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
60,276: [GC (Allocation Failure) [PSYoungGen: 99936K->96K(120320K)] 101967K->2127K(295424K), 0,0008444 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
60,329: [GC (Allocation Failure) [PSYoungGen: 119904K->96K(144384K)] 121935K->2159K(319488K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,392: [GC (Allocation Failure) [PSYoungGen: 143968K->96K(139776K)] 146031K->2159K(314880K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,452: [GC (Allocation Failure) [PSYoungGen: 139360K->96K(135168K)] 141423K->2159K(310272K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,511: [GC (Allocation Failure) [PSYoungGen: 134752K->96K(131072K)] 136815K->2159K(306176K), 0,0005070 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,568: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132719K->2159K(302080K), 0,0005023 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
60,622: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128623K->2159K(297984K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,675: [GC (Allocation Failure) [PSYoungGen: 122464K->64K(119296K)] 124527K->2127K(294400K), 0,0004860 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,727: [GC (Allocation Failure) [PSYoungGen: 118848K->64K(115712K)] 120911K->2127K(290816K), 0,0004765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,777: [GC (Allocation Failure) [PSYoungGen: 115264K->96K(112128K)] 117327K->2159K(287232K), 0,0004949 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,826: [GC (Allocation Failure) [PSYoungGen: 111712K->32K(109056K)] 113775K->2095K(284160K), 0,0004426 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,873: [GC (Allocation Failure) [PSYoungGen: 108576K->64K(105984K)] 110639K->2127K(281088K), 0,0004764 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,918: [GC (Allocation Failure) [PSYoungGen: 105536K->96K(102912K)] 107599K->2159K(278016K), 0,0004609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
60,963: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104559K->2127K(274944K), 0,0004920 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,007: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101455K->2159K(272384K), 0,0005123 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,049: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98927K->2159K(269824K), 0,0004923 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,090: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(92160K)] 96367K->2159K(267264K), 0,0004637 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,129: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(110592K)] 93807K->2159K(285696K), 0,0004590 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,177: [GC (Allocation Failure) [PSYoungGen: 110176K->96K(107520K)] 112239K->2159K(282624K), 0,0004699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,224: [GC (Allocation Failure) [PSYoungGen: 107104K->64K(104448K)] 109167K->2127K(279552K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,269: [GC (Allocation Failure) [PSYoungGen: 104000K->64K(101376K)] 106063K->2127K(276480K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,312: [GC (Allocation Failure) [PSYoungGen: 100928K->64K(98816K)] 102991K->2127K(273920K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,355: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100431K->2159K(271360K), 0,0004558 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,396: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97903K->2127K(268800K), 0,0004685 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,437: [GC (Allocation Failure) [PSYoungGen: 93248K->32K(112640K)] 95311K->2095K(287744K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,486: [GC (Allocation Failure) [PSYoungGen: 112160K->96K(135168K)] 114223K->2159K(310272K), 0,0005065 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,544: [GC (Allocation Failure) [PSYoungGen: 134752K->64K(131072K)] 136815K->2127K(306176K), 0,0005058 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,601: [GC (Allocation Failure) [PSYoungGen: 130624K->96K(126976K)] 132687K->2159K(302080K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,656: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128623K->2159K(297984K), 0,0006097 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,713: [GC (Allocation Failure) [PSYoungGen: 122464K->64K(119296K)] 124527K->2127K(294400K), 0,0004802 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
61,765: [GC (Allocation Failure) [PSYoungGen: 118848K->96K(115712K)] 120911K->2159K(290816K), 0,0004868 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,815: [GC (Allocation Failure) [PSYoungGen: 115296K->96K(112128K)] 117359K->2159K(287232K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,863: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113775K->2159K(284160K), 0,0004741 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,910: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110703K->2127K(281088K), 0,0004805 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
61,956: [GC (Allocation Failure) [PSYoungGen: 105536K->64K(102912K)] 107599K->2127K(278016K), 0,0004791 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,001: [GC (Allocation Failure) [PSYoungGen: 102464K->64K(99840K)] 104527K->2127K(274944K), 0,0005032 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
62,045: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101455K->2159K(272384K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,087: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(94720K)] 98927K->2127K(269824K), 0,0004571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,128: [GC (Allocation Failure) [PSYoungGen: 94272K->96K(92160K)] 96335K->2159K(267264K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,168: [GC (Allocation Failure) [PSYoungGen: 91744K->64K(110592K)] 93807K->2127K(285696K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
62,215: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 112207K->2127K(282624K), 0,0004724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,262: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 109135K->2127K(279552K), 0,0004760 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,307: [GC (Allocation Failure) [PSYoungGen: 104000K->32K(101376K)] 106063K->2095K(276480K), 0,0004854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,351: [GC (Allocation Failure) [PSYoungGen: 100896K->64K(98816K)] 102959K->2127K(273920K), 0,0004774 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,393: [GC (Allocation Failure) [PSYoungGen: 98368K->32K(96256K)] 100431K->2095K(271360K), 0,0004568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,435: [GC (Allocation Failure) [PSYoungGen: 95776K->32K(115712K)] 97839K->2095K(290816K), 0,0004785 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,485: [GC (Allocation Failure) [PSYoungGen: 115232K->96K(112128K)] 117295K->2159K(287232K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,534: [GC (Allocation Failure) [PSYoungGen: 111712K->96K(109056K)] 113775K->2159K(284160K), 0,0004991 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,581: [GC (Allocation Failure) [PSYoungGen: 108640K->64K(105984K)] 110703K->2127K(281088K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,627: [GC (Allocation Failure) [PSYoungGen: 105536K->64K(102912K)] 107599K->2127K(278016K), 0,0004650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,671: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104527K->2159K(274944K), 0,0004649 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,714: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101487K->2159K(272384K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,756: [GC (Allocation Failure) [PSYoungGen: 96864K->96K(94720K)] 98927K->2159K(269824K), 0,0004704 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,797: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(113664K)] 96367K->2159K(288768K), 0,0004762 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,846: [GC (Allocation Failure) [PSYoungGen: 113248K->96K(110592K)] 115311K->2159K(285696K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,894: [GC (Allocation Failure) [PSYoungGen: 110176K->64K(107520K)] 112239K->2127K(282624K), 0,0004773 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,940: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 109135K->2159K(279552K), 0,0004767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
62,986: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106095K->2159K(276480K), 0,0005037 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,030: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103023K->2159K(273920K), 0,0004855 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,072: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100463K->2159K(271360K), 0,0004728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,114: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 97903K->2159K(268800K), 0,0004666 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,155: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(112640K)] 95343K->2127K(287744K), 0,0004700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,203: [GC (Allocation Failure) [PSYoungGen: 112192K->64K(135168K)] 114255K->2127K(310272K), 0,0004982 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,261: [GC (Allocation Failure) [PSYoungGen: 134720K->64K(131072K)] 136783K->2127K(306176K), 0,0004684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,319: [GC (Allocation Failure) [PSYoungGen: 130624K->96K(126976K)] 132687K->2159K(302080K), 0,0005019 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,374: [GC (Allocation Failure) [PSYoungGen: 126560K->96K(122880K)] 128623K->2159K(297984K), 0,0005000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,427: [GC (Allocation Failure) [PSYoungGen: 122464K->96K(119296K)] 124527K->2159K(294400K), 0,0005001 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,479: [GC (Allocation Failure) [PSYoungGen: 118880K->32K(115712K)] 120943K->2095K(290816K), 0,0004504 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,529: [GC (Allocation Failure) [PSYoungGen: 115232K->64K(112128K)] 117295K->2127K(287232K), 0,0004858 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,577: [GC (Allocation Failure) [PSYoungGen: 111680K->0K(109056K)] 113743K->2063K(284160K), 0,0004599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,624: [GC (Allocation Failure) [PSYoungGen: 108544K->96K(105984K)] 110607K->2159K(281088K), 0,0004617 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,670: [GC (Allocation Failure) [PSYoungGen: 105568K->64K(102912K)] 107631K->2127K(278016K), 0,0004506 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,714: [GC (Allocation Failure) [PSYoungGen: 102464K->64K(99840K)] 104527K->2127K(274944K), 0,0004468 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
63,757: [GC (Allocation Failure) [PSYoungGen: 99392K->96K(97280K)] 101455K->2159K(272384K), 0,0004584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,799: [GC (Allocation Failure) [PSYoungGen: 96864K->32K(94720K)] 98927K->2095K(269824K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,840: [GC (Allocation Failure) [PSYoungGen: 94240K->96K(92160K)] 96303K->2159K(267264K), 0,0004623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,880: [GC (Allocation Failure) [PSYoungGen: 91744K->96K(89600K)] 93807K->2159K(264704K), 0,0004492 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,918: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(107520K)] 91247K->2159K(282624K), 0,0004537 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
63,965: [GC (Allocation Failure) [PSYoungGen: 107104K->96K(104448K)] 109167K->2159K(279552K), 0,0004870 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,011: [GC (Allocation Failure) [PSYoungGen: 104032K->96K(101376K)] 106095K->2159K(276480K), 0,0005003 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,054: [GC (Allocation Failure) [PSYoungGen: 100960K->96K(98816K)] 103023K->2159K(273920K), 0,0004720 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,097: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100463K->2127K(271360K), 0,0004599 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,139: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(115712K)] 97871K->2127K(290816K), 0,0004481 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,188: [GC (Allocation Failure) [PSYoungGen: 115264K->64K(112128K)] 117327K->2127K(287232K), 0,0004542 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,237: [GC (Allocation Failure) [PSYoungGen: 111680K->64K(109056K)] 113743K->2127K(284160K), 0,0004584 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,284: [GC (Allocation Failure) [PSYoungGen: 108608K->64K(105984K)] 110671K->2127K(281088K), 0,0004574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,329: [GC (Allocation Failure) [PSYoungGen: 105536K->64K(102912K)] 107599K->2127K(278016K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,374: [GC (Allocation Failure) [PSYoungGen: 102464K->96K(99840K)] 104527K->2159K(274944K), 0,0004518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,417: [GC (Allocation Failure) [PSYoungGen: 99424K->96K(97280K)] 101487K->2159K(272384K), 0,0005571 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,460: [GC (Allocation Failure) [PSYoungGen: 96864K->64K(116736K)] 98927K->2127K(291840K), 0,0005641 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,510: [GC (Allocation Failure) [PSYoungGen: 116287K->96K(113152K)] 118351K->2159K(288256K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,559: [GC (Allocation Failure) [PSYoungGen: 112736K->64K(110080K)] 114799K->2127K(285184K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,606: [GC (Allocation Failure) [PSYoungGen: 109632K->64K(107008K)] 111695K->2127K(282112K), 0,0004604 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,652: [GC (Allocation Failure) [PSYoungGen: 106560K->64K(103936K)] 108623K->2127K(279040K), 0,0004539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,697: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(100864K)] 105551K->2159K(275968K), 0,0004548 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,741: [GC (Allocation Failure) [PSYoungGen: 100448K->96K(98304K)] 102511K->2159K(273408K), 0,0004659 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,783: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(95744K)] 99951K->2127K(270848K), 0,0004602 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
64,825: [GC (Allocation Failure) [PSYoungGen: 95296K->64K(93184K)] 97359K->2127K(268288K), 0,0004518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,865: [GC (Allocation Failure) [PSYoungGen: 92736K->96K(90624K)] 94799K->2159K(265728K), 0,0004510 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,904: [GC (Allocation Failure) [PSYoungGen: 90208K->96K(109056K)] 92271K->2159K(284160K), 0,0004538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
64,951: [GC (Allocation Failure) [PSYoungGen: 108640K->96K(131072K)] 110703K->2159K(306176K), 0,0005161 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,008: [GC (Allocation Failure) [PSYoungGen: 130656K->96K(126976K)] 132719K->2159K(302080K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,063: [GC (Allocation Failure) [PSYoungGen: 126560K->64K(122880K)] 128623K->2127K(297984K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,116: [GC (Allocation Failure) [PSYoungGen: 122432K->64K(119296K)] 124495K->2127K(294400K), 0,0004582 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,167: [GC (Allocation Failure) [PSYoungGen: 118848K->64K(115712K)] 120911K->2127K(290816K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,217: [GC (Allocation Failure) [PSYoungGen: 115264K->96K(112128K)] 117327K->2159K(287232K), 0,0004361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,265: [GC (Allocation Failure) [PSYoungGen: 111712K->64K(109056K)] 113775K->2127K(284160K), 0,0004612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,312: [GC (Allocation Failure) [PSYoungGen: 108608K->96K(105984K)] 110671K->2159K(281088K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,358: [GC (Allocation Failure) [PSYoungGen: 105568K->96K(102912K)] 107631K->2159K(278016K), 0,0004556 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,402: [GC (Allocation Failure) [PSYoungGen: 102496K->64K(99840K)] 104559K->2127K(274944K), 0,0004679 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,446: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101455K->2127K(272384K), 0,0004609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,488: [GC (Allocation Failure) [PSYoungGen: 96832K->32K(94720K)] 98895K->2095K(269824K), 0,0005386 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,529: [GC (Allocation Failure) [PSYoungGen: 94240K->96K(113664K)] 96303K->2159K(288768K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,578: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 115311K->2127K(285696K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,626: [GC (Allocation Failure) [PSYoungGen: 110144K->32K(107520K)] 112207K->2103K(282624K), 0,0004898 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,672: [GC (Allocation Failure) [PSYoungGen: 107040K->64K(104448K)] 109111K->2135K(279552K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,717: [GC (Allocation Failure) [PSYoungGen: 104000K->96K(101376K)] 106071K->2167K(276480K), 0,0004630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,761: [GC (Allocation Failure) [PSYoungGen: 100960K->32K(98816K)] 103031K->2103K(273920K), 0,0004675 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,803: [GC (Allocation Failure) [PSYoungGen: 98336K->64K(96256K)] 100407K->2135K(271360K), 0,0004395 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
65,845: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97879K->2167K(268800K), 0,0004580 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,885: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95351K->2167K(266240K), 0,0004419 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,925: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(109568K)] 92791K->2167K(284672K), 0,0004455 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
65,972: [GC (Allocation Failure) [PSYoungGen: 109152K->64K(131584K)] 111223K->2135K(306688K), 0,0005094 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,029: [GC (Allocation Failure) [PSYoungGen: 131136K->64K(127488K)] 133207K->2135K(302592K), 0,0004553 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,084: [GC (Allocation Failure) [PSYoungGen: 127040K->96K(123392K)] 129111K->2167K(298496K), 0,0005571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,137: [GC (Allocation Failure) [PSYoungGen: 122976K->96K(119808K)] 125047K->2167K(294912K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,189: [GC (Allocation Failure) [PSYoungGen: 119392K->96K(116224K)] 121463K->2167K(291328K), 0,0004560 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,239: [GC (Allocation Failure) [PSYoungGen: 115808K->96K(112640K)] 117879K->2167K(287744K), 0,0004772 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
66,288: [GC (Allocation Failure) [PSYoungGen: 112224K->64K(109568K)] 114295K->2135K(284672K), 0,0004645 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
66,335: [GC (Allocation Failure) [PSYoungGen: 109120K->96K(106496K)] 111191K->2167K(281600K), 0,0004773 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
66,381: [GC (Allocation Failure) [PSYoungGen: 106080K->96K(103424K)] 108151K->2167K(278528K), 0,0004627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,426: [GC (Allocation Failure) [PSYoungGen: 103008K->96K(100352K)] 105079K->2167K(275456K), 0,0005010 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,469: [GC (Allocation Failure) [PSYoungGen: 99936K->64K(97792K)] 102007K->2135K(272896K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,511: [GC (Allocation Failure) [PSYoungGen: 97344K->96K(95232K)] 99415K->2167K(270336K), 0,0004479 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,552: [GC (Allocation Failure) [PSYoungGen: 94816K->96K(92672K)] 96887K->2167K(267776K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,597: [GC (Allocation Failure) [PSYoungGen: 92256K->64K(90112K)] 94327K->2135K(265216K), 0,0004700 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,636: [GC (Allocation Failure) [PSYoungGen: 89664K->96K(108032K)] 91735K->2167K(283136K), 0,0004452 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,683: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109687K->2135K(280064K), 0,0004509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,728: [GC (Allocation Failure) [PSYoungGen: 104512K->32K(101888K)] 106583K->2103K(276992K), 0,0004646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,772: [GC (Allocation Failure) [PSYoungGen: 101408K->128K(98816K)] 103479K->2199K(273920K), 0,0004617 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,814: [GC (Allocation Failure) [PSYoungGen: 98432K->64K(96256K)] 100503K->2135K(271360K), 0,0004496 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,856: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97879K->2167K(268800K), 0,0004538 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
66,896: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(112640K)] 95351K->2167K(287744K), 0,0004504 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
