OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1424752k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35785K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf2720,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7659K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
31: [GC (Allocation Failure) [PSYoungGen: 132720K->1632K(141824K)] 132744K->1656K(316928K), 0,0025203 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
13,954: [GC (Allocation Failure) [PSYoungGen: 58464K->32K(57856K)] 60187K->1755K(232960K), 0,0003387 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
13,996: [GC (Allocation Failure) [PSYoungGen: 57376K->32K(56832K)] 59099K->1755K(231936K), 0,0004965 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,037: [GC (Allocation Failure) [PSYoungGen: 56352K->64K(55808K)] 58075K->1787K(230912K), 0,0004632 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,077: [GC (Allocation Failure) [PSYoungGen: 55360K->64K(54784K)] 57083K->1795K(229888K), 0,0003473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,117: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56067K->1827K(228864K), 0,0003528 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,155: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55075K->1827K(227840K), 0,0003541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,193: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54051K->1827K(226816K), 0,0003690 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,230: [GC (Allocation Failure) [PSYoungGen: 51296K->128K(50688K)] 53027K->1859K(225792K), 0,0003483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,267: [GC (Allocation Failure) [PSYoungGen: 50304K->64K(49664K)] 52035K->1795K(224768K), 0,0003477 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,303: [GC (Allocation Failure) [PSYoungGen: 49216K->96K(48640K)] 50947K->1827K(223744K), 0,0003637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,338: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(48128K)] 49955K->1827K(223232K), 0,0003474 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,372: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49443K->1795K(222720K), 0,0003624 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,406: [GC (Allocation Failure) [PSYoungGen: 47168K->96K(47104K)] 48899K->1827K(222208K), 0,0004500 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,443: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(56832K)] 48419K->1795K(231936K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,484: [GC (Allocation Failure) [PSYoungGen: 56384K->64K(68096K)] 58115K->1795K(243200K), 0,0004610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,533: [GC (Allocation Failure) [PSYoungGen: 67648K->64K(66560K)] 69379K->1795K(241664K), 0,0004341 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,581: [GC (Allocation Failure) [PSYoungGen: 66112K->32K(65024K)] 67843K->1763K(240128K), 0,0004391 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,628: [GC (Allocation Failure) [PSYoungGen: 64544K->64K(63488K)] 66275K->1795K(238592K), 0,0004523 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,674: [GC (Allocation Failure) [PSYoungGen: 63040K->32K(61952K)] 64771K->1763K(237056K), 0,0004288 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,719: [GC (Allocation Failure) [PSYoungGen: 61472K->96K(60928K)] 63203K->1827K(236032K), 0,0004641 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,763: [GC (Allocation Failure) [PSYoungGen: 60512K->96K(59904K)] 62243K->1827K(235008K), 0,0003706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,806: [GC (Allocation Failure) [PSYoungGen: 59488K->32K(58880K)] 61219K->1763K(233984K), 0,0003427 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,848: [GC (Allocation Failure) [PSYoungGen: 58400K->64K(57856K)] 60131K->1795K(232960K), 0,0003524 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
14,889: [GC (Allocation Failure) [PSYoungGen: 57408K->96K(56832K)] 59139K->1827K(231936K), 0,0003581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,930: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58147K->1827K(230912K), 0,0003573 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
14,971: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57123K->1795K(229888K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,011: [GC (Allocation Failure) [PSYoungGen: 54336K->64K(53760K)] 56067K->1795K(228864K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,049: [GC (Allocation Failure) [PSYoungGen: 53312K->96K(52736K)] 55043K->1827K(227840K), 0,0003483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,087: [GC (Allocation Failure) [PSYoungGen: 52320K->64K(51712K)] 54051K->1795K(226816K), 0,0003583 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,124: [GC (Allocation Failure) [PSYoungGen: 51264K->64K(50688K)] 52995K->1795K(225792K), 0,0003652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,161: [GC (Allocation Failure) [PSYoungGen: 50240K->96K(49664K)] 51971K->1827K(224768K), 0,0003681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,197: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 50979K->1827K(223744K), 0,0003692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,232: [GC (Allocation Failure) [PSYoungGen: 48224K->32K(48128K)] 49955K->1763K(223232K), 0,0003672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,267: [GC (Allocation Failure) [PSYoungGen: 47647K->96K(47616K)] 49379K->1827K(222720K), 0,0003574 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,301: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(47104K)] 48931K->1795K(222208K), 0,0003778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,335: [GC (Allocation Failure) [PSYoungGen: 46656K->64K(46592K)] 48387K->1795K(221696K), 0,0003577 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,368: [GC (Allocation Failure) [PSYoungGen: 46144K->128K(46080K)] 47875K->1859K(221184K), 0,0003610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,402: [GC (Allocation Failure) [PSYoungGen: 45696K->64K(45568K)] 47427K->1795K(220672K), 0,0003462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,434: [GC (Allocation Failure) [PSYoungGen: 45120K->32K(45056K)] 46851K->1763K(220160K), 0,0003550 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,468: [GC (Allocation Failure) [PSYoungGen: 44576K->64K(54272K)] 46307K->1795K(229376K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,507: [GC (Allocation Failure) [PSYoungGen: 53824K->64K(65024K)] 55555K->1795K(240128K), 0,0004557 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,554: [GC (Allocation Failure) [PSYoungGen: 64576K->64K(78336K)] 66307K->1795K(253440K), 0,0004528 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,610: [GC (Allocation Failure) [PSYoungGen: 77888K->96K(76288K)] 79619K->1827K(251392K), 0,0004756 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,665: [GC (Allocation Failure) [PSYoungGen: 75872K->96K(74752K)] 77603K->1827K(249856K), 0,0004578 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,720: [GC (Allocation Failure) [PSYoungGen: 74336K->64K(73216K)] 76067K->1795K(248320K), 0,0004651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,773: [GC (Allocation Failure) [PSYoungGen: 72768K->32K(71680K)] 74499K->1763K(246784K), 0,0004450 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,824: [GC (Allocation Failure) [PSYoungGen: 71200K->96K(70144K)] 72931K->1827K(245248K), 0,0004398 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,875: [GC (Allocation Failure) [PSYoungGen: 69728K->32K(68608K)] 71459K->1763K(243712K), 0,0004445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,925: [GC (Allocation Failure) [PSYoungGen: 68128K->96K(67072K)] 69859K->1827K(242176K), 0,0004895 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,973: [GC (Allocation Failure) [PSYoungGen: 66656K->96K(65536K)] 68387K->1827K(240640K), 0,0004476 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,021: [GC (Allocation Failure) [PSYoungGen: 65120K->64K(64000K)] 66851K->1795K(239104K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,067: [GC (Allocation Failure) [PSYoungGen: 63552K->96K(62464K)] 65283K->1827K(237568K), 0,0004603 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,112: [GC (Allocation Failure) [PSYoungGen: 62048K->96K(61440K)] 63779K->1827K(236544K), 0,0004489 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,156: [GC (Allocation Failure) [PSYoungGen: 61024K->64K(60416K)] 62755K->1795K(235520K), 0,0003694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,199: [GC (Allocation Failure) [PSYoungGen: 59968K->96K(59392K)] 61699K->1827K(234496K), 0,0003539 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,242: [GC (Allocation Failure) [PSYoungGen: 58976K->64K(58368K)] 60707K->1795K(233472K), 0,0003612 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,284: [GC (Allocation Failure) [PSYoungGen: 57920K->64K(57344K)] 59651K->1795K(232448K), 0,0004511 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,325: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58627K->1827K(231424K), 0,0003614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,366: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57635K->1827K(230400K), 0,0003610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,406: [GC (Allocation Failure) [PSYoungGen: 54880K->64K(54272K)] 56611K->1795K(229376K), 0,0003453 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,445: [GC (Allocation Failure) [PSYoungGen: 53824K->96K(53248K)] 55555K->1827K(228352K), 0,0003769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,483: [GC (Allocation Failure) [PSYoungGen: 52832K->64K(52224K)] 54563K->1795K(227328K), 0,0004779 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,521: [GC (Allocation Failure) [PSYoungGen: 51776K->96K(51200K)] 53507K->1827K(226304K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,558: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52515K->1827K(225280K), 0,0003466 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,594: [GC (Allocation Failure) [PSYoungGen: 49760K->128K(49152K)] 51491K->1859K(224256K), 0,0003565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,629: [GC (Allocation Failure) [PSYoungGen: 48768K->96K(48128K)] 50499K->1827K(223232K), 0,0003596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,664: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49443K->1827K(222720K), 0,0003462 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,698: [GC (Allocation Failure) [PSYoungGen: 47200K->64K(57344K)] 48931K->1795K(232448K), 0,0008796 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
16,740: [GC (Allocation Failure) [PSYoungGen: 56896K->64K(69120K)] 58627K->1795K(244224K), 0,0003478 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,790: [GC (Allocation Failure) [PSYoungGen: 68672K->96K(82944K)] 70403K->1827K(258048K), 0,0003789 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,850: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84259K->1795K(256000K), 0,0004512 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,908: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82179K->1827K(253952K), 0,0004514 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,965: [GC (Allocation Failure) [PSYoungGen: 78432K->64K(76800K)] 80163K->1795K(251904K), 0,0004863 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,021: [GC (Allocation Failure) [PSYoungGen: 76352K->64K(74752K)] 78083K->1795K(249856K), 0,0004975 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,075: [GC (Allocation Failure) [PSYoungGen: 74304K->96K(73216K)] 76035K->1827K(248320K), 0,0004429 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,128: [GC (Allocation Failure) [PSYoungGen: 72800K->64K(71680K)] 74531K->1795K(246784K), 0,0004664 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,179: [GC (Allocation Failure) [PSYoungGen: 71231K->64K(70144K)] 72963K->1795K(245248K), 0,0004490 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,230: [GC (Allocation Failure) [PSYoungGen: 69696K->128K(68608K)] 71427K->1859K(243712K), 0,0004383 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,279: [GC (Allocation Failure) [PSYoungGen: 68224K->128K(67072K)] 69955K->1859K(242176K), 0,0004697 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,328: [GC (Allocation Failure) [PSYoungGen: 66688K->64K(65536K)] 68419K->1795K(240640K), 0,0004627 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,375: [GC (Allocation Failure) [PSYoungGen: 65088K->64K(64000K)] 66819K->1795K(239104K), 0,0004551 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,421: [GC (Allocation Failure) [PSYoungGen: 63552K->64K(62464K)] 65283K->1795K(237568K), 0,0005349 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,467: [GC (Allocation Failure) [PSYoungGen: 62016K->64K(61440K)] 63747K->1795K(236544K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,511: [GC (Allocation Failure) [PSYoungGen: 60992K->64K(60416K)] 62723K->1795K(235520K), 0,0004445 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,555: [GC (Allocation Failure) [PSYoungGen: 59968K->64K(59392K)] 61699K->1795K(234496K), 0,0004457 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,598: [GC (Allocation Failure) [PSYoungGen: 58944K->96K(58368K)] 60675K->1827K(233472K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,640: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59683K->1827K(232448K), 0,0004513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,681: [GC (Allocation Failure) [PSYoungGen: 56928K->64K(56320K)] 58659K->1795K(231424K), 0,0004420 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,722: [GC (Allocation Failure) [PSYoungGen: 55872K->64K(55296K)] 57603K->1795K(230400K), 0,0004380 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,762: [GC (Allocation Failure) [PSYoungGen: 54848K->96K(54272K)] 56579K->1827K(229376K), 0,0003579 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,801: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55587K->1827K(228352K), 0,0003466 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,839: [GC (Allocation Failure) [PSYoungGen: 52832K->128K(52224K)] 54563K->1859K(227328K), 0,0003449 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,877: [GC (Allocation Failure) [PSYoungGen: 51840K->96K(51200K)] 53571K->1827K(226304K), 0,0003711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,913: [GC (Allocation Failure) [PSYoungGen: 50784K->96K(50176K)] 52515K->1827K(225280K), 0,0003727 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,950: [GC (Allocation Failure) [PSYoungGen: 49760K->32K(49152K)] 51491K->1763K(224256K), 0,0004936 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,986: [GC (Allocation Failure) [PSYoungGen: 48672K->96K(48128K)] 50403K->1827K(223232K), 0,0003847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,020: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49443K->1827K(222720K), 0,0003647 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,055: [GC (Allocation Failure) [PSYoungGen: 47200K->32K(47104K)] 48931K->1763K(222208K), 0,0003541 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,088: [GC (Allocation Failure) [PSYoungGen: 46624K->32K(46592K)] 48355K->1763K(221696K), 0,0003536 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,122: [GC (Allocation Failure) [PSYoungGen: 46112K->64K(46080K)] 47843K->1795K(221184K), 0,0003495 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,155: [GC (Allocation Failure) [PSYoungGen: 45632K->64K(45568K)] 47363K->1795K(220672K), 0,0003577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,188: [GC (Allocation Failure) [PSYoungGen: 45120K->32K(45056K)] 46851K->1763K(220160K), 0,0003575 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,220: [GC (Allocation Failure) [PSYoungGen: 44576K->128K(44544K)] 46307K->1859K(219648K), 0,0003646 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,253: [GC (Allocation Failure) [PSYoungGen: 44160K->96K(53760K)] 45891K->1827K(228864K), 0,0003502 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,291: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55075K->1827K(227840K), 0,0003735 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,329: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54051K->1827K(226816K), 0,0003775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,367: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53027K->1827K(225792K), 0,0003601 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,403: [GC (Allocation Failure) [PSYoungGen: 50272K->32K(49664K)] 52003K->1763K(224768K), 0,0003509 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,439: [GC (Allocation Failure) [PSYoungGen: 49184K->96K(48640K)] 50915K->1827K(223744K), 0,0003453 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
18,474: [GC (Allocation Failure) [PSYoungGen: 48224K->96K(58368K)] 49955K->1827K(233472K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,516: [GC (Allocation Failure) [PSYoungGen: 57952K->32K(70144K)] 59683K->1763K(245248K), 0,0004754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,567: [GC (Allocation Failure) [PSYoungGen: 69664K->64K(68608K)] 71395K->1795K(243712K), 0,0004403 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,616: [GC (Allocation Failure) [PSYoungGen: 68160K->64K(67072K)] 69891K->1795K(242176K), 0,0004577 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,665: [GC (Allocation Failure) [PSYoungGen: 66624K->32K(65536K)] 68355K->1763K(240640K), 0,0004411 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,712: [GC (Allocation Failure) [PSYoungGen: 65056K->96K(64000K)] 66787K->1827K(239104K), 0,0004456 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,758: [GC (Allocation Failure) [PSYoungGen: 63584K->96K(62464K)] 65315K->1827K(237568K), 0,0004575 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,803: [GC (Allocation Failure) [PSYoungGen: 62048K->64K(61440K)] 63779K->1795K(236544K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,847: [GC (Allocation Failure) [PSYoungGen: 60992K->96K(60416K)] 62723K->1827K(235520K), 0,0003504 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,891: [GC (Allocation Failure) [PSYoungGen: 60000K->32K(59392K)] 61731K->1763K(234496K), 0,0003690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,934: [GC (Allocation Failure) [PSYoungGen: 58912K->64K(58368K)] 60643K->1795K(233472K), 0,0004903 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,976: [GC (Allocation Failure) [PSYoungGen: 57920K->64K(57344K)] 59651K->1795K(232448K), 0,0004557 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,018: [GC (Allocation Failure) [PSYoungGen: 56896K->96K(56320K)] 58627K->1827K(231424K), 0,0004606 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,058: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57635K->1827K(230400K), 0,0003546 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,098: [GC (Allocation Failure) [PSYoungGen: 54880K->128K(54272K)] 56611K->1859K(229376K), 0,0003434 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,137: [GC (Allocation Failure) [PSYoungGen: 53888K->96K(53248K)] 55619K->1827K(228352K), 0,0003732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,176: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54563K->1827K(227328K), 0,0003513 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,213: [GC (Allocation Failure) [PSYoungGen: 51808K->96K(51200K)] 53539K->1827K(226304K), 0,0003496 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,250: [GC (Allocation Failure) [PSYoungGen: 50783K->96K(50176K)] 52515K->1827K(225280K), 0,0003480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,286: [GC (Allocation Failure) [PSYoungGen: 49760K->64K(49152K)] 51491K->1795K(224256K), 0,0003723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,321: [GC (Allocation Failure) [PSYoungGen: 48704K->64K(48128K)] 50435K->1795K(223232K), 0,0003531 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,356: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49411K->1827K(222720K), 0,0003525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,390: [GC (Allocation Failure) [PSYoungGen: 47200K->32K(47104K)] 48931K->1763K(222208K), 0,0003480 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,424: [GC (Allocation Failure) [PSYoungGen: 46624K->96K(46592K)] 48355K->1827K(221696K), 0,0003483 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,458: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(55808K)] 47907K->1827K(230912K), 0,0004713 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,499: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57123K->1795K(229888K), 0,0003716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,538: [GC (Allocation Failure) [PSYoungGen: 54335K->96K(53760K)] 56067K->1827K(228864K), 0,0003648 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,577: [GC (Allocation Failure) [PSYoungGen: 53344K->32K(52736K)] 55075K->1763K(227840K), 0,0003477 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,615: [GC (Allocation Failure) [PSYoungGen: 52256K->64K(51712K)] 53987K->1795K(226816K), 0,0003484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,652: [GC (Allocation Failure) [PSYoungGen: 51264K->96K(50688K)] 52995K->1827K(225792K), 0,0003563 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,688: [GC (Allocation Failure) [PSYoungGen: 50272K->96K(49664K)] 52003K->1827K(224768K), 0,0003715 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,724: [GC (Allocation Failure) [PSYoungGen: 49248K->96K(48640K)] 50979K->1827K(223744K), 0,0003665 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,759: [GC (Allocation Failure) [PSYoungGen: 48224K->128K(48128K)] 49955K->1859K(223232K), 0,0003643 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,794: [GC (Allocation Failure) [PSYoungGen: 47744K->96K(47616K)] 49475K->1827K(222720K), 0,0003488 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,828: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 48931K->1827K(222208K), 0,0003526 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,862: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48419K->1795K(221696K), 0,0003473 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,895: [GC (Allocation Failure) [PSYoungGen: 46144K->32K(46080K)] 47875K->1763K(221184K), 0,0003630 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,929: [GC (Allocation Failure) [PSYoungGen: 45600K->96K(45568K)] 47331K->1827K(220672K), 0,0003484 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,962: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(54784K)] 46883K->1795K(229888K), 0,0004946 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,002: [GC (Allocation Failure) [PSYoungGen: 54335K->96K(66048K)] 56067K->1827K(241152K), 0,0004759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
