OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(587728k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35777K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf05f0,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
130: [GC (Allocation Failure) [PSYoungGen: 67200K->1648K(76288K)] 67232K->1688K(251392K), 0,0016718 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,828: [GC (Allocation Failure) [PSYoungGen: 31840K->128K(31744K)] 33699K->1987K(206848K), 0,0003564 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,860: [GC (Allocation Failure) [PSYoungGen: 31360K->96K(38400K)] 33219K->1955K(213504K), 0,0003730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,898: [GC (Allocation Failure) [PSYoungGen: 37984K->128K(37888K)] 39843K->1987K(212992K), 0,0003707 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
69,936: [GC (Allocation Failure) [PSYoungGen: 37504K->128K(37376K)] 39363K->1987K(212480K), 0,0003881 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
69,973: [GC (Allocation Failure) [PSYoungGen: 36992K->64K(36864K)] 38851K->1923K(211968K), 0,0003916 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,011: [GC (Allocation Failure) [PSYoungGen: 36416K->96K(36352K)] 38275K->1955K(211456K), 0,0004631 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,047: [GC (Allocation Failure) [PSYoungGen: 35936K->96K(35840K)] 37795K->1955K(210944K), 0,0003814 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,083: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37283K->1955K(210432K), 0,0003759 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,120: [GC (Allocation Failure) [PSYoungGen: 34912K->96K(42496K)] 36771K->1955K(217600K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,162: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(51200K)] 43939K->1955K(226304K), 0,0004770 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
70,215: [GC (Allocation Failure) [PSYoungGen: 50784K->64K(50176K)] 52643K->1923K(225280K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,268: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51587K->1955K(224256K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,318: [GC (Allocation Failure) [PSYoungGen: 48736K->64K(48128K)] 50595K->1923K(223232K), 0,0004272 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,369: [GC (Allocation Failure) [PSYoungGen: 47680K->96K(47616K)] 49539K->1955K(222720K), 0,0005078 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,417: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49059K->1979K(222208K), 0,0003992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,464: [GC (Allocation Failure) [PSYoungGen: 46688K->64K(46592K)] 48571K->1947K(221696K), 0,0003768 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,511: [GC (Allocation Failure) [PSYoungGen: 46144K->96K(46080K)] 48027K->1979K(221184K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,558: [GC (Allocation Failure) [PSYoungGen: 45664K->64K(45568K)] 47547K->1947K(220672K), 0,0004667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,604: [GC (Allocation Failure) [PSYoungGen: 45120K->64K(45056K)] 47003K->1947K(220160K), 0,0004651 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,649: [GC (Allocation Failure) [PSYoungGen: 44608K->128K(44544K)] 46491K->2011K(219648K), 0,0004001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,694: [GC (Allocation Failure) [PSYoungGen: 44160K->64K(44032K)] 46043K->1947K(219136K), 0,0004067 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,738: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45467K->1979K(218624K), 0,0003932 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,781: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 44987K->1947K(218112K), 0,0003933 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
70,824: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44443K->1979K(217600K), 0,0003772 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
70,866: [GC (Allocation Failure) [PSYoungGen: 42080K->128K(41984K)] 43963K->2011K(217088K), 0,0003728 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,908: [GC (Allocation Failure) [PSYoungGen: 41599K->96K(41472K)] 43483K->1979K(216576K), 0,0003707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,949: [GC (Allocation Failure) [PSYoungGen: 41056K->96K(40960K)] 42939K->1979K(216064K), 0,0004812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
70,991: [GC (Allocation Failure) [PSYoungGen: 40544K->64K(40448K)] 42427K->1947K(215552K), 0,0004755 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,031: [GC (Allocation Failure) [PSYoungGen: 40000K->96K(39936K)] 41883K->1979K(215040K), 0,0003819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,071: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(39424K)] 41403K->1979K(214528K), 0,0003888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,113: [GC (Allocation Failure) [PSYoungGen: 39008K->96K(47616K)] 40891K->1979K(222720K), 0,0009908 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,163: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(57344K)] 49083K->1979K(232448K), 0,0005053 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,223: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(69120K)] 58811K->1979K(244224K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,292: [GC (Allocation Failure) [PSYoungGen: 68704K->64K(67584K)] 70587K->1947K(242688K), 0,0005215 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,360: [GC (Allocation Failure) [PSYoungGen: 67136K->64K(66048K)] 69019K->1947K(241152K), 0,0004894 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
71,427: [GC (Allocation Failure) [PSYoungGen: 65600K->96K(64512K)] 67483K->1979K(239616K), 0,0005250 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,492: [GC (Allocation Failure) [PSYoungGen: 64096K->96K(62976K)] 65979K->1979K(238080K), 0,0005361 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,555: [GC (Allocation Failure) [PSYoungGen: 62560K->96K(61952K)] 64443K->1979K(237056K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,618: [GC (Allocation Failure) [PSYoungGen: 61536K->64K(60928K)] 63419K->1947K(236032K), 0,0004996 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,679: [GC (Allocation Failure) [PSYoungGen: 60480K->96K(59904K)] 62363K->1979K(235008K), 0,0004874 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,739: [GC (Allocation Failure) [PSYoungGen: 59488K->64K(58880K)] 61371K->1947K(233984K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,800: [GC (Allocation Failure) [PSYoungGen: 58431K->96K(57856K)] 60315K->1979K(232960K), 0,0004880 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,860: [GC (Allocation Failure) [PSYoungGen: 57440K->96K(56832K)] 59323K->1979K(231936K), 0,0004801 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,918: [GC (Allocation Failure) [PSYoungGen: 56416K->96K(55808K)] 58299K->1979K(230912K), 0,0004671 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
71,974: [GC (Allocation Failure) [PSYoungGen: 55392K->64K(54784K)] 57275K->1947K(229888K), 0,0005328 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,030: [GC (Allocation Failure) [PSYoungGen: 54336K->96K(53760K)] 56219K->1979K(228864K), 0,0004862 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,084: [GC (Allocation Failure) [PSYoungGen: 53344K->96K(52736K)] 55227K->1979K(227840K), 0,0004566 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,139: [GC (Allocation Failure) [PSYoungGen: 52320K->96K(51712K)] 54203K->1979K(226816K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,192: [GC (Allocation Failure) [PSYoungGen: 51296K->96K(50688K)] 53179K->1979K(225792K), 0,0005209 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,242: [GC (Allocation Failure) [PSYoungGen: 50272K->64K(49664K)] 52155K->1947K(224768K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,292: [GC (Allocation Failure) [PSYoungGen: 49216K->64K(48640K)] 51099K->1947K(223744K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,340: [GC (Allocation Failure) [PSYoungGen: 48192K->96K(48128K)] 50075K->1979K(223232K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,388: [GC (Allocation Failure) [PSYoungGen: 47712K->64K(47616K)] 49595K->1947K(222720K), 0,0004662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,435: [GC (Allocation Failure) [PSYoungGen: 47168K->64K(47104K)] 49051K->1947K(222208K), 0,0004655 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,483: [GC (Allocation Failure) [PSYoungGen: 46656K->96K(46592K)] 48539K->1979K(221696K), 0,0004732 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,530: [GC (Allocation Failure) [PSYoungGen: 46176K->96K(46080K)] 48059K->1979K(221184K), 0,0003937 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,576: [GC (Allocation Failure) [PSYoungGen: 45664K->32K(45568K)] 47547K->1915K(220672K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,622: [GC (Allocation Failure) [PSYoungGen: 45088K->96K(45056K)] 46971K->1979K(220160K), 0,0003813 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,667: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46523K->1979K(219648K), 0,0003792 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,711: [GC (Allocation Failure) [PSYoungGen: 44128K->96K(44032K)] 46011K->1979K(219136K), 0,0003770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,755: [GC (Allocation Failure) [PSYoungGen: 43616K->96K(43520K)] 45499K->1979K(218624K), 0,0003767 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,798: [GC (Allocation Failure) [PSYoungGen: 43104K->64K(43008K)] 44987K->1947K(218112K), 0,0004543 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,843: [GC (Allocation Failure) [PSYoungGen: 42560K->96K(42496K)] 44443K->1979K(217600K), 0,0004363 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,886: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43963K->1979K(217088K), 0,0004120 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,929: [GC (Allocation Failure) [PSYoungGen: 41568K->32K(41472K)] 43451K->1915K(216576K), 0,0004109 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
72,972: [GC (Allocation Failure) [PSYoungGen: 40992K->96K(40960K)] 42875K->1979K(216064K), 0,0003724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,014: [GC (Allocation Failure) [PSYoungGen: 40544K->96K(40448K)] 42427K->1979K(215552K), 0,0004681 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,056: [GC (Allocation Failure) [PSYoungGen: 40032K->96K(39936K)] 41915K->1979K(215040K), 0,0004150 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,096: [GC (Allocation Failure) [PSYoungGen: 39520K->64K(39424K)] 41403K->1947K(214528K), 0,0004017 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,138: [GC (Allocation Failure) [PSYoungGen: 38976K->96K(38912K)] 40859K->1979K(214016K), 0,0005107 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,178: [GC (Allocation Failure) [PSYoungGen: 38496K->96K(38400K)] 40379K->1979K(213504K), 0,0004631 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,217: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39867K->1979K(212992K), 0,0004054 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,256: [GC (Allocation Failure) [PSYoungGen: 37472K->64K(37376K)] 39355K->1947K(212480K), 0,0003979 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,294: [GC (Allocation Failure) [PSYoungGen: 36928K->96K(36864K)] 38811K->1979K(211968K), 0,0004121 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,332: [GC (Allocation Failure) [PSYoungGen: 36448K->96K(36352K)] 38331K->1979K(211456K), 0,0003886 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,370: [GC (Allocation Failure) [PSYoungGen: 35936K->96K(35840K)] 37819K->1979K(210944K), 0,0003958 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,407: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37307K->1979K(210432K), 0,0004021 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,443: [GC (Allocation Failure) [PSYoungGen: 34912K->96K(34816K)] 36795K->1979K(209920K), 0,0004000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,479: [GC (Allocation Failure) [PSYoungGen: 34400K->128K(34304K)] 36283K->2011K(209408K), 0,0004012 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,514: [GC (Allocation Failure) [PSYoungGen: 33920K->64K(33792K)] 35803K->1947K(208896K), 0,0003790 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,549: [GC (Allocation Failure) [PSYoungGen: 33344K->96K(40448K)] 35227K->1979K(215552K), 0,0004241 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,590: [GC (Allocation Failure) [PSYoungGen: 40032K->64K(39936K)] 41915K->1947K(215040K), 0,0003843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,631: [GC (Allocation Failure) [PSYoungGen: 39488K->64K(39424K)] 41371K->1947K(214528K), 0,0003682 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
73,671: [GC (Allocation Failure) [PSYoungGen: 38976K->128K(38912K)] 40859K->2011K(214016K), 0,0004000 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,711: [GC (Allocation Failure) [PSYoungGen: 38528K->96K(38400K)] 40411K->1979K(213504K), 0,0003806 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
73,751: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39867K->1979K(212992K), 0,0004056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,789: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39355K->1979K(212480K), 0,0003754 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,828: [GC (Allocation Failure) [PSYoungGen: 36960K->96K(36864K)] 38843K->1979K(211968K), 0,0003885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,866: [GC (Allocation Failure) [PSYoungGen: 36448K->96K(36352K)] 38331K->1979K(211456K), 0,0003765 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
73,904: [GC (Allocation Failure) [PSYoungGen: 35936K->96K(35840K)] 37819K->1979K(210944K), 0,0004274 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,941: [GC (Allocation Failure) [PSYoungGen: 35424K->96K(35328K)] 37307K->1979K(210432K), 0,0004084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
73,978: [GC (Allocation Failure) [PSYoungGen: 34912K->96K(34816K)] 36795K->1979K(209920K), 0,0004022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,018: [GC (Allocation Failure) [PSYoungGen: 34400K->96K(34304K)] 36283K->1979K(209408K), 0,0004237 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,053: [GC (Allocation Failure) [PSYoungGen: 33888K->96K(33792K)] 35771K->1979K(208896K), 0,0003812 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,087: [GC (Allocation Failure) [PSYoungGen: 33376K->96K(33280K)] 35259K->1979K(208384K), 0,0004081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,123: [GC (Allocation Failure) [PSYoungGen: 32864K->96K(39936K)] 34747K->1979K(215040K), 0,0005081 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,164: [GC (Allocation Failure) [PSYoungGen: 39520K->96K(48128K)] 41403K->1979K(223232K), 0,0004522 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,213: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49595K->1979K(222720K), 0,0003878 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,263: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49083K->1979K(222208K), 0,0003703 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,311: [GC (Allocation Failure) [PSYoungGen: 46688K->32K(46592K)] 48571K->1915K(221696K), 0,0003751 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
74,359: [GC (Allocation Failure) [PSYoungGen: 46112K->96K(46080K)] 47995K->1979K(221184K), 0,0003978 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,406: [GC (Allocation Failure) [PSYoungGen: 45664K->96K(45568K)] 47547K->1979K(220672K), 0,0003957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,452: [GC (Allocation Failure) [PSYoungGen: 45152K->96K(45056K)] 47035K->1979K(220160K), 0,0003971 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,499: [GC (Allocation Failure) [PSYoungGen: 44640K->96K(44544K)] 46523K->1979K(219648K), 0,0004808 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,544: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 46011K->1947K(219136K), 0,0003885 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,589: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45467K->1979K(218624K), 0,0004082 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,634: [GC (Allocation Failure) [PSYoungGen: 43104K->32K(43008K)] 44987K->1915K(218112K), 0,0004616 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,678: [GC (Allocation Failure) [PSYoungGen: 42528K->96K(42496K)] 44411K->1979K(217600K), 0,0004255 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,722: [GC (Allocation Failure) [PSYoungGen: 42080K->64K(51200K)] 43963K->1947K(226304K), 0,0009650 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,776: [GC (Allocation Failure) [PSYoungGen: 50752K->96K(61440K)] 52635K->1979K(236544K), 0,0005079 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,838: [GC (Allocation Failure) [PSYoungGen: 61024K->96K(60416K)] 62907K->1979K(235520K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
74,900: [GC (Allocation Failure) [PSYoungGen: 60000K->96K(59392K)] 61883K->1979K(234496K), 0,0003754 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
74,962: [GC (Allocation Failure) [PSYoungGen: 58976K->96K(58368K)] 60859K->1979K(233472K), 0,0005119 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,022: [GC (Allocation Failure) [PSYoungGen: 57952K->96K(57344K)] 59835K->1979K(232448K), 0,0004899 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,082: [GC (Allocation Failure) [PSYoungGen: 56928K->96K(56320K)] 58811K->1979K(231424K), 0,0003942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,141: [GC (Allocation Failure) [PSYoungGen: 55904K->96K(55296K)] 57787K->1979K(230400K), 0,0005175 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,198: [GC (Allocation Failure) [PSYoungGen: 54880K->96K(54272K)] 56763K->1979K(229376K), 0,0004861 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,254: [GC (Allocation Failure) [PSYoungGen: 53856K->96K(53248K)] 55739K->1979K(228352K), 0,0005242 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,308: [GC (Allocation Failure) [PSYoungGen: 52832K->96K(52224K)] 54715K->1979K(227328K), 0,0004629 secs] [Times: user=0,01 sys=0,01, real=0,00 secs] 
75,362: [GC (Allocation Failure) [PSYoungGen: 51808K->128K(51200K)] 53691K->2011K(226304K), 0,0003954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,414: [GC (Allocation Failure) [PSYoungGen: 50816K->64K(50176K)] 52699K->1947K(225280K), 0,0003722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,466: [GC (Allocation Failure) [PSYoungGen: 49728K->96K(49152K)] 51611K->1979K(224256K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,516: [GC (Allocation Failure) [PSYoungGen: 48736K->96K(48128K)] 50619K->1979K(223232K), 0,0004979 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
75,566: [GC (Allocation Failure) [PSYoungGen: 47712K->96K(47616K)] 49595K->1979K(222720K), 0,0003798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,615: [GC (Allocation Failure) [PSYoungGen: 47200K->96K(47104K)] 49083K->1979K(222208K), 0,0003772 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,663: [GC (Allocation Failure) [PSYoungGen: 46688K->96K(46592K)] 48571K->1979K(221696K), 0,0003876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,710: [GC (Allocation Failure) [PSYoungGen: 46176K->32K(46080K)] 48059K->1915K(221184K), 0,0004684 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,757: [GC (Allocation Failure) [PSYoungGen: 45600K->96K(45568K)] 47483K->1979K(220672K), 0,0004777 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,802: [GC (Allocation Failure) [PSYoungGen: 45152K->64K(45056K)] 47035K->1947K(220160K), 0,0003726 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,847: [GC (Allocation Failure) [PSYoungGen: 44608K->96K(44544K)] 46491K->1979K(219648K), 0,0003605 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,891: [GC (Allocation Failure) [PSYoungGen: 44128K->64K(44032K)] 46011K->1947K(219136K), 0,0003685 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,937: [GC (Allocation Failure) [PSYoungGen: 43584K->96K(43520K)] 45467K->1979K(218624K), 0,0003725 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
75,982: [GC (Allocation Failure) [PSYoungGen: 43104K->96K(43008K)] 44987K->1979K(218112K), 0,0003776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,026: [GC (Allocation Failure) [PSYoungGen: 42592K->96K(42496K)] 44475K->1979K(217600K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,068: [GC (Allocation Failure) [PSYoungGen: 42080K->96K(41984K)] 43963K->1979K(217088K), 0,0004006 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,112: [GC (Allocation Failure) [PSYoungGen: 41568K->32K(41472K)] 43451K->1915K(216576K), 0,0004938 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,156: [GC (Allocation Failure) [PSYoungGen: 40992K->96K(40960K)] 42875K->1979K(216064K), 0,0005293 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,198: [GC (Allocation Failure) [PSYoungGen: 40544K->32K(40448K)] 42427K->1915K(215552K), 0,0003799 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,239: [GC (Allocation Failure) [PSYoungGen: 39968K->64K(39936K)] 41851K->1947K(215040K), 0,0003825 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,278: [GC (Allocation Failure) [PSYoungGen: 39488K->64K(39424K)] 41371K->1947K(214528K), 0,0003843 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,318: [GC (Allocation Failure) [PSYoungGen: 38976K->64K(38912K)] 40859K->1947K(214016K), 0,0003780 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,358: [GC (Allocation Failure) [PSYoungGen: 38464K->96K(38400K)] 40347K->1979K(213504K), 0,0003875 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,396: [GC (Allocation Failure) [PSYoungGen: 37984K->96K(37888K)] 39867K->1979K(212992K), 0,0003847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,434: [GC (Allocation Failure) [PSYoungGen: 37472K->96K(37376K)] 39355K->1979K(212480K), 0,0003743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,472: [GC (Allocation Failure) [PSYoungGen: 36960K->96K(36864K)] 38843K->1979K(211968K), 0,0004824 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
76,509: [GC (Allocation Failure) [PSYoungGen: 36448K->64K(36352K)] 38331K->1947K(211456K), 0,0003751 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
76,545: [GC (Allocation Failure) [PSYoungGen: 35903K->32K(35840K)] 37787K->1915K(210944K), 0,0003432 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
