OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(3507876k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35778K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdf09f8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7650K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
745: [GC (Allocation Failure) [PSYoungGen: 132752K->1664K(141824K)] 132776K->1696K(316928K), 0,0016565 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,210: [GC (Allocation Failure) [PSYoungGen: 266848K->64K(257024K)] 268675K->1891K(432128K), 0,0004638 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,255: [GC (Allocation Failure) [PSYoungGen: 256576K->96K(247296K)] 258403K->1923K(422400K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,298: [GC (Allocation Failure) [PSYoungGen: 246880K->64K(237568K)] 248707K->1891K(412672K), 0,0004789 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
29,340: [GC (Allocation Failure) [PSYoungGen: 237120K->96K(228352K)] 238947K->1923K(403456K), 0,0004645 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,380: [GC (Allocation Failure) [PSYoungGen: 227936K->64K(219648K)] 229763K->1891K(394752K), 0,0004633 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,418: [GC (Allocation Failure) [PSYoungGen: 219200K->96K(263680K)] 221027K->1923K(438784K), 0,0005002 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
29,465: [GC (Allocation Failure) [PSYoungGen: 263264K->96K(316416K)] 265091K->1923K(491520K), 0,0004972 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
29,521: [GC (Allocation Failure) [PSYoungGen: 316000K->64K(303616K)] 317827K->1891K(478720K), 0,0004753 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,575: [GC (Allocation Failure) [PSYoungGen: 303168K->64K(291328K)] 304995K->1891K(466432K), 0,0004709 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
29,626: [GC (Allocation Failure) [PSYoungGen: 290880K->96K(279552K)] 292707K->1923K(454656K), 0,0004682 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,675: [GC (Allocation Failure) [PSYoungGen: 279136K->64K(268288K)] 280963K->1891K(443392K), 0,0004699 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,722: [GC (Allocation Failure) [PSYoungGen: 267840K->96K(322048K)] 269667K->1923K(497152K), 0,0006606 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
29,780: [GC (Allocation Failure) [PSYoungGen: 321632K->96K(308736K)] 323459K->1923K(483840K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,835: [GC (Allocation Failure) [PSYoungGen: 308320K->96K(296448K)] 310147K->1923K(471552K), 0,0004833 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,888: [GC (Allocation Failure) [PSYoungGen: 296032K->96K(284672K)] 297859K->1923K(459776K), 0,0004811 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
29,939: [GC (Allocation Failure) [PSYoungGen: 284256K->96K(273408K)] 286083K->1923K(448512K), 0,0005235 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
29,988: [GC (Allocation Failure) [PSYoungGen: 272992K->64K(262656K)] 274819K->1891K(437760K), 0,0005147 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,035: [GC (Allocation Failure) [PSYoungGen: 262208K->96K(252416K)] 264035K->1923K(427520K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,080: [GC (Allocation Failure) [PSYoungGen: 252000K->64K(242688K)] 253827K->1891K(417792K), 0,0004829 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
30,122: [GC (Allocation Failure) [PSYoungGen: 242240K->64K(233472K)] 244067K->1891K(408576K), 0,0004545 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,163: [GC (Allocation Failure) [PSYoungGen: 233024K->64K(224768K)] 234851K->1891K(399872K), 0,0004619 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,203: [GC (Allocation Failure) [PSYoungGen: 224320K->96K(269824K)] 226147K->1923K(444928K), 0,0004818 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,254: [GC (Allocation Failure) [PSYoungGen: 269408K->96K(324096K)] 271235K->1923K(499200K), 0,0010214 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,315: [GC (Allocation Failure) [PSYoungGen: 323680K->96K(389120K)] 325507K->1947K(564224K), 0,0005302 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,383: [GC (Allocation Failure) [PSYoungGen: 388704K->96K(466944K)] 390555K->1947K(642048K), 0,0005085 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,465: [GC (Allocation Failure) [PSYoungGen: 466528K->96K(446976K)] 468379K->1947K(622080K), 0,0005009 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,543: [GC (Allocation Failure) [PSYoungGen: 446560K->96K(427520K)] 448411K->1947K(602624K), 0,0004892 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,617: [GC (Allocation Failure) [PSYoungGen: 427104K->96K(409088K)] 428955K->1955K(584192K), 0,0005136 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,689: [GC (Allocation Failure) [PSYoungGen: 408672K->96K(391680K)] 410531K->1955K(566784K), 0,0005264 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,758: [GC (Allocation Failure) [PSYoungGen: 391264K->64K(375296K)] 393123K->1923K(550400K), 0,0004957 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,823: [GC (Allocation Failure) [PSYoungGen: 374848K->96K(359424K)] 376707K->1955K(534528K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,886: [GC (Allocation Failure) [PSYoungGen: 359008K->64K(344576K)] 360867K->1923K(519680K), 0,0004888 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
30,947: [GC (Allocation Failure) [PSYoungGen: 344128K->64K(330240K)] 345987K->1923K(505344K), 0,0005047 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,004: [GC (Allocation Failure) [PSYoungGen: 329792K->96K(316928K)] 331651K->1955K(492032K), 0,0005134 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,060: [GC (Allocation Failure) [PSYoungGen: 316512K->64K(304128K)] 318371K->1923K(479232K), 0,0004821 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,113: [GC (Allocation Failure) [PSYoungGen: 303680K->96K(291840K)] 305539K->1955K(466944K), 0,0004887 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
31,164: [GC (Allocation Failure) [PSYoungGen: 291424K->96K(280064K)] 293283K->1955K(455168K), 0,0004794 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,213: [GC (Allocation Failure) [PSYoungGen: 279648K->96K(268800K)] 281507K->1955K(443904K), 0,0004717 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,260: [GC (Allocation Failure) [PSYoungGen: 268384K->96K(258048K)] 270243K->1955K(433152K), 0,0004831 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,305: [GC (Allocation Failure) [PSYoungGen: 257632K->96K(247808K)] 259491K->1955K(422912K), 0,0004718 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,349: [GC (Allocation Failure) [PSYoungGen: 247392K->64K(238080K)] 249251K->1923K(413184K), 0,0004701 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,390: [GC (Allocation Failure) [PSYoungGen: 237632K->64K(228864K)] 239491K->1923K(403968K), 0,0004751 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
31,431: [GC (Allocation Failure) [PSYoungGen: 228416K->96K(220160K)] 230275K->1955K(395264K), 0,0005014 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,470: [GC (Allocation Failure) [PSYoungGen: 219744K->64K(264192K)] 221603K->1923K(439296K), 0,0004963 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
31,516: [GC (Allocation Failure) [PSYoungGen: 263744K->96K(316928K)] 265603K->1955K(492032K), 0,0025296 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
31,575: [GC (Allocation Failure) [PSYoungGen: 316512K->96K(380416K)] 318371K->1955K(555520K), 0,0004905 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,641: [GC (Allocation Failure) [PSYoungGen: 380000K->64K(364544K)] 381859K->1923K(539648K), 0,0004952 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,705: [GC (Allocation Failure) [PSYoungGen: 364096K->96K(349184K)] 365955K->1955K(524288K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,766: [GC (Allocation Failure) [PSYoungGen: 348768K->96K(334848K)] 350627K->1955K(509952K), 0,0004959 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,824: [GC (Allocation Failure) [PSYoungGen: 334432K->96K(321024K)] 336291K->1955K(496128K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,881: [GC (Allocation Failure) [PSYoungGen: 320608K->96K(308224K)] 322467K->1955K(483328K), 0,0005008 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,935: [GC (Allocation Failure) [PSYoungGen: 307808K->96K(295936K)] 309667K->1955K(471040K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
31,987: [GC (Allocation Failure) [PSYoungGen: 295520K->96K(284160K)] 297379K->1955K(459264K), 0,0005038 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
32,037: [GC (Allocation Failure) [PSYoungGen: 283744K->96K(272896K)] 285603K->1955K(448000K), 0,0004849 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
32,085: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274339K->1955K(437248K), 0,0004839 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,131: [GC (Allocation Failure) [PSYoungGen: 261728K->96K(251904K)] 263587K->1955K(427008K), 0,0004947 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,175: [GC (Allocation Failure) [PSYoungGen: 251488K->96K(242176K)] 253347K->1955K(417280K), 0,0004926 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
32,217: [GC (Allocation Failure) [PSYoungGen: 241760K->96K(232960K)] 243619K->1955K(408064K), 0,0004999 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,258: [GC (Allocation Failure) [PSYoungGen: 232544K->96K(224256K)] 234403K->1955K(399360K), 0,0004881 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
32,298: [GC (Allocation Failure) [PSYoungGen: 223840K->96K(269312K)] 225699K->1955K(444416K), 0,0004845 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,345: [GC (Allocation Failure) [PSYoungGen: 268896K->96K(258560K)] 270755K->1955K(433664K), 0,0004998 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,390: [GC (Allocation Failure) [PSYoungGen: 258144K->96K(248320K)] 260003K->1955K(423424K), 0,0004913 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,434: [GC (Allocation Failure) [PSYoungGen: 247904K->96K(297984K)] 249763K->1955K(473088K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,486: [GC (Allocation Failure) [PSYoungGen: 297568K->96K(286208K)] 299427K->1955K(461312K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,536: [GC (Allocation Failure) [PSYoungGen: 285792K->96K(274944K)] 287651K->1955K(450048K), 0,0004928 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,584: [GC (Allocation Failure) [PSYoungGen: 274528K->96K(264192K)] 276387K->1955K(439296K), 0,0004806 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,630: [GC (Allocation Failure) [PSYoungGen: 263776K->64K(253952K)] 265635K->1923K(429056K), 0,0004852 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,675: [GC (Allocation Failure) [PSYoungGen: 253504K->64K(244224K)] 255363K->1923K(419328K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,717: [GC (Allocation Failure) [PSYoungGen: 243776K->96K(235008K)] 245635K->1955K(410112K), 0,0004722 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,759: [GC (Allocation Failure) [PSYoungGen: 234592K->96K(226304K)] 236451K->1955K(401408K), 0,0004921 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,799: [GC (Allocation Failure) [PSYoungGen: 225888K->96K(271872K)] 227747K->1955K(446976K), 0,0004950 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
32,848: [GC (Allocation Failure) [PSYoungGen: 271456K->96K(261120K)] 273315K->1955K(436224K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,893: [GC (Allocation Failure) [PSYoungGen: 260704K->96K(250880K)] 262563K->1955K(425984K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
32,938: [GC (Allocation Failure) [PSYoungGen: 250464K->96K(241152K)] 252323K->1955K(416256K), 0,0005039 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
32,980: [GC (Allocation Failure) [PSYoungGen: 240736K->96K(289280K)] 242595K->1955K(464384K), 0,0005020 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,031: [GC (Allocation Failure) [PSYoungGen: 288864K->96K(278016K)] 290723K->1955K(453120K), 0,0005041 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,080: [GC (Allocation Failure) [PSYoungGen: 277600K->96K(267264K)] 279459K->1955K(442368K), 0,0004909 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,127: [GC (Allocation Failure) [PSYoungGen: 266848K->64K(257024K)] 268707K->1923K(432128K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,172: [GC (Allocation Failure) [PSYoungGen: 256576K->96K(247296K)] 258435K->1955K(422400K), 0,0004847 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,215: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248739K->1955K(412672K), 0,0004791 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
33,257: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(285184K)] 239011K->1955K(460288K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,309: [GC (Allocation Failure) [PSYoungGen: 284768K->96K(273920K)] 286627K->1955K(449024K), 0,0005127 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,358: [GC (Allocation Failure) [PSYoungGen: 273504K->96K(263168K)] 275363K->1955K(438272K), 0,0005275 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,404: [GC (Allocation Failure) [PSYoungGen: 262752K->96K(315904K)] 264611K->1955K(491008K), 0,0007122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,464: [GC (Allocation Failure) [PSYoungGen: 315488K->64K(303104K)] 317347K->1923K(478208K), 0,0004906 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,517: [GC (Allocation Failure) [PSYoungGen: 302656K->64K(290816K)] 304515K->1923K(465920K), 0,0004752 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,569: [GC (Allocation Failure) [PSYoungGen: 290368K->64K(279040K)] 292227K->1923K(454144K), 0,0004919 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,617: [GC (Allocation Failure) [PSYoungGen: 278592K->64K(267776K)] 280451K->1923K(442880K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,664: [GC (Allocation Failure) [PSYoungGen: 267328K->96K(257536K)] 269187K->1955K(432640K), 0,0004540 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,709: [GC (Allocation Failure) [PSYoungGen: 257120K->64K(247296K)] 258979K->1923K(422400K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,752: [GC (Allocation Failure) [PSYoungGen: 246848K->64K(237568K)] 248707K->1923K(412672K), 0,0004698 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,794: [GC (Allocation Failure) [PSYoungGen: 237120K->96K(228352K)] 238979K->1955K(403456K), 0,0004850 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,834: [GC (Allocation Failure) [PSYoungGen: 227936K->64K(219648K)] 229795K->1923K(394752K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,873: [GC (Allocation Failure) [PSYoungGen: 219200K->64K(263680K)] 221059K->1923K(438784K), 0,0004742 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,919: [GC (Allocation Failure) [PSYoungGen: 263232K->64K(316416K)] 265091K->1923K(491520K), 0,0004623 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
33,974: [GC (Allocation Failure) [PSYoungGen: 315968K->96K(303616K)] 317827K->1955K(478720K), 0,0005312 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,029: [GC (Allocation Failure) [PSYoungGen: 303200K->64K(291328K)] 305059K->1923K(466432K), 0,0004814 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,079: [GC (Allocation Failure) [PSYoungGen: 290880K->64K(279552K)] 292739K->1923K(454656K), 0,0004690 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,128: [GC (Allocation Failure) [PSYoungGen: 279104K->96K(268288K)] 280963K->1955K(443392K), 0,0004813 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
34,175: [GC (Allocation Failure) [PSYoungGen: 267872K->96K(257536K)] 269731K->1955K(432640K), 0,0004766 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,220: [GC (Allocation Failure) [PSYoungGen: 257120K->96K(247296K)] 258979K->1955K(422400K), 0,0004566 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,264: [GC (Allocation Failure) [PSYoungGen: 246880K->64K(237568K)] 248739K->1923K(412672K), 0,0004931 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,305: [GC (Allocation Failure) [PSYoungGen: 237120K->96K(228352K)] 238979K->1955K(403456K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,345: [GC (Allocation Failure) [PSYoungGen: 227936K->96K(273920K)] 229795K->1955K(449024K), 0,0004712 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,393: [GC (Allocation Failure) [PSYoungGen: 273504K->64K(263168K)] 275363K->1923K(438272K), 0,0004706 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,439: [GC (Allocation Failure) [PSYoungGen: 262720K->96K(252928K)] 264579K->1955K(428032K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,484: [GC (Allocation Failure) [PSYoungGen: 252512K->96K(243200K)] 254371K->1955K(418304K), 0,0004944 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,527: [GC (Allocation Failure) [PSYoungGen: 242784K->96K(233984K)] 244643K->1955K(409088K), 0,0004723 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,568: [GC (Allocation Failure) [PSYoungGen: 233568K->96K(281088K)] 235427K->1955K(456192K), 0,0004844 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,617: [GC (Allocation Failure) [PSYoungGen: 280672K->96K(269824K)] 282531K->1955K(444928K), 0,0005068 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,664: [GC (Allocation Failure) [PSYoungGen: 269408K->64K(259072K)] 271267K->1923K(434176K), 0,0004595 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,710: [GC (Allocation Failure) [PSYoungGen: 258624K->96K(248832K)] 260483K->1955K(423936K), 0,0004610 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,754: [GC (Allocation Failure) [PSYoungGen: 248416K->32K(239104K)] 250275K->1891K(414208K), 0,0004891 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,796: [GC (Allocation Failure) [PSYoungGen: 238624K->96K(229888K)] 240483K->1955K(404992K), 0,0004694 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,836: [GC (Allocation Failure) [PSYoungGen: 229472K->96K(275968K)] 231331K->1955K(451072K), 0,0004571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,884: [GC (Allocation Failure) [PSYoungGen: 275552K->64K(265216K)] 277411K->1923K(440320K), 0,0005198 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,931: [GC (Allocation Failure) [PSYoungGen: 264768K->96K(254976K)] 266627K->1955K(430080K), 0,0004926 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
34,976: [GC (Allocation Failure) [PSYoungGen: 254560K->96K(245248K)] 256419K->1955K(420352K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,019: [GC (Allocation Failure) [PSYoungGen: 244832K->64K(236032K)] 246691K->1923K(411136K), 0,0004668 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,060: [GC (Allocation Failure) [PSYoungGen: 235584K->96K(227328K)] 237443K->1955K(402432K), 0,0004662 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,100: [GC (Allocation Failure) [PSYoungGen: 226912K->96K(272896K)] 228771K->1955K(448000K), 0,0004809 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,147: [GC (Allocation Failure) [PSYoungGen: 272480K->96K(262144K)] 274339K->1955K(437248K), 0,0004600 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,194: [GC (Allocation Failure) [PSYoungGen: 261728K->96K(251904K)] 263587K->1955K(427008K), 0,0004667 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,238: [GC (Allocation Failure) [PSYoungGen: 251488K->96K(242176K)] 253347K->1955K(417280K), 0,0004800 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,280: [GC (Allocation Failure) [PSYoungGen: 241760K->96K(232960K)] 243619K->1955K(408064K), 0,0004836 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,320: [GC (Allocation Failure) [PSYoungGen: 232544K->96K(279552K)] 234403K->1955K(454656K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,369: [GC (Allocation Failure) [PSYoungGen: 279136K->96K(268288K)] 280995K->1955K(443392K), 0,0004787 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,416: [GC (Allocation Failure) [PSYoungGen: 267872K->64K(257536K)] 269731K->1923K(432640K), 0,0004798 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,462: [GC (Allocation Failure) [PSYoungGen: 257088K->96K(247296K)] 258947K->1955K(422400K), 0,0005244 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,505: [GC (Allocation Failure) [PSYoungGen: 246880K->96K(237568K)] 248739K->1955K(412672K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,547: [GC (Allocation Failure) [PSYoungGen: 237152K->96K(285184K)] 239011K->1955K(460288K), 0,0004770 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,598: [GC (Allocation Failure) [PSYoungGen: 284768K->64K(273920K)] 286627K->1923K(449024K), 0,0004668 secs] [Times: user=0,00 sys=0,01, real=0,01 secs] 
35,647: [GC (Allocation Failure) [PSYoungGen: 273472K->96K(263168K)] 275331K->1955K(438272K), 0,0004942 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,693: [GC (Allocation Failure) [PSYoungGen: 262752K->96K(252928K)] 264611K->1955K(428032K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,738: [GC (Allocation Failure) [PSYoungGen: 252512K->96K(243200K)] 254371K->1955K(418304K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,780: [GC (Allocation Failure) [PSYoungGen: 242784K->96K(233984K)] 244643K->1955K(409088K), 0,0004757 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,821: [GC (Allocation Failure) [PSYoungGen: 233568K->64K(225280K)] 235427K->1923K(400384K), 0,0004677 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,861: [GC (Allocation Failure) [PSYoungGen: 224832K->64K(270336K)] 226691K->1923K(445440K), 0,0004711 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
35,908: [GC (Allocation Failure) [PSYoungGen: 269888K->64K(259584K)] 271747K->1923K(434688K), 0,0004602 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
35,954: [GC (Allocation Failure) [PSYoungGen: 259136K->96K(311808K)] 260995K->1955K(486912K), 0,0006256 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,011: [GC (Allocation Failure) [PSYoungGen: 311392K->96K(299008K)] 313251K->1955K(474112K), 0,0004948 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
36,063: [GC (Allocation Failure) [PSYoungGen: 298592K->64K(287232K)] 300451K->1923K(462336K), 0,0004716 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
