OpenJDK 64-Bit Server VM (25.202-b05) for bsd-amd64 JRE (Zulu 8.36.0.1-CA-macosx) (1.8.0_202-b05), built on Jan 29 2019 06:07:09 by "zulu_re" with gcc 4.2.1 (Based on Apple Inc. build 5658) (LLVM build 2336.11.00)
Memory: 4k page, physical 16777216k(1221864k free)

/proc/meminfo:

CommandLine flags: -XX:InitialHeapSize=268435456 -XX:MaxHeapSize=4294967296 -XX:+PrintGC -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseParallelGC 
Heap
 PSYoungGen      total 76288K, used 35676K [0x000000076ab00000, 0x0000000770000000, 0x00000007c0000000)
  eden space 65536K, 54% used [0x000000076ab00000,0x000000076cdd71c8,0x000000076eb00000)
  from space 10752K, 0% used [0x000000076f580000,0x000000076f580000,0x0000000770000000)
  to   space 10752K, 0% used [0x000000076eb00000,0x000000076eb00000,0x000000076f580000)
 ParOldGen       total 175104K, used 0K [0x00000006c0000000, 0x00000006cab00000, 0x000000076ab00000)
  object space 175104K, 0% used [0x00000006c0000000,0x00000006c0000000,0x00000006cab00000)
 Metaspace       used 7665K, capacity 8005K, committed 8192K, reserved 1056768K
  class space    used 852K, capacity 948K, committed 1024K, reserved 1048576K
452: [GC (Allocation Failure) [PSYoungGen: 133088K->2000K(141824K)] 133120K->2040K(316928K), 0,0023618 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,754: [GC (Allocation Failure) [PSYoungGen: 86624K->96K(84992K)] 88752K->2224K(260096K), 0,0004689 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,797: [GC (Allocation Failure) [PSYoungGen: 84576K->96K(82944K)] 86704K->2224K(258048K), 0,0004634 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,839: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(80896K)] 84656K->2192K(256000K), 0,0004485 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,880: [GC (Allocation Failure) [PSYoungGen: 80448K->96K(78848K)] 82576K->2224K(253952K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
15,920: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(94720K)] 80560K->2224K(269824K), 0,0005323 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
15,968: [GC (Allocation Failure) [PSYoungGen: 94304K->96K(113664K)] 96432K->2224K(288768K), 0,0005056 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,026: [GC (Allocation Failure) [PSYoungGen: 113248K->64K(110592K)] 115376K->2192K(285696K), 0,0004778 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,081: [GC (Allocation Failure) [PSYoungGen: 110143K->64K(107520K)] 112271K->2192K(282624K), 0,0004771 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,135: [GC (Allocation Failure) [PSYoungGen: 107072K->96K(104448K)] 109200K->2224K(279552K), 0,0004687 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,188: [GC (Allocation Failure) [PSYoungGen: 104032K->32K(101376K)] 106160K->2160K(276480K), 0,0004760 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,239: [GC (Allocation Failure) [PSYoungGen: 100896K->64K(98816K)] 103024K->2200K(273920K), 0,0005001 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,289: [GC (Allocation Failure) [PSYoungGen: 98368K->96K(96256K)] 100504K->2232K(271360K), 0,0004730 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,337: [GC (Allocation Failure) [PSYoungGen: 95840K->64K(93696K)] 97976K->2200K(268800K), 0,0004652 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,385: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95384K->2200K(266240K), 0,0004608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,431: [GC (Allocation Failure) [PSYoungGen: 90688K->96K(88576K)] 92824K->2232K(263680K), 0,0005095 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,476: [GC (Allocation Failure) [PSYoungGen: 88160K->32K(86528K)] 90296K->2168K(261632K), 0,0004680 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,521: [GC (Allocation Failure) [PSYoungGen: 86048K->64K(84480K)] 88184K->2200K(259584K), 0,0004737 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,564: [GC (Allocation Failure) [PSYoungGen: 84032K->96K(82432K)] 86168K->2232K(257536K), 0,0004601 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,606: [GC (Allocation Failure) [PSYoungGen: 82016K->32K(80384K)] 84152K->2168K(255488K), 0,0004693 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,647: [GC (Allocation Failure) [PSYoungGen: 79904K->64K(96768K)] 82040K->2200K(271872K), 0,0004750 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,696: [GC (Allocation Failure) [PSYoungGen: 96320K->96K(94208K)] 98456K->2232K(269312K), 0,0004582 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,744: [GC (Allocation Failure) [PSYoungGen: 93792K->96K(91648K)] 95928K->2232K(266752K), 0,0004518 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,792: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93368K->2232K(264192K), 0,0004629 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
16,838: [GC (Allocation Failure) [PSYoungGen: 88672K->32K(87040K)] 90808K->2168K(262144K), 0,0004824 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
16,883: [GC (Allocation Failure) [PSYoungGen: 86560K->64K(84992K)] 88696K->2200K(260096K), 0,0004485 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,927: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86680K->2232K(258048K), 0,0004776 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
16,970: [GC (Allocation Failure) [PSYoungGen: 82528K->64K(99840K)] 84664K->2200K(274944K), 0,0005239 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
17,020: [GC (Allocation Failure) [PSYoungGen: 99392K->64K(97280K)] 101528K->2200K(272384K), 0,0004809 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
17,069: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(94720K)] 98968K->2232K(269824K), 0,0004640 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,117: [GC (Allocation Failure) [PSYoungGen: 94304K->64K(92160K)] 96440K->2200K(267264K), 0,0004571 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,163: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 93848K->2232K(264704K), 0,0004597 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,209: [GC (Allocation Failure) [PSYoungGen: 89184K->64K(87040K)] 91320K->2200K(262144K), 0,0004815 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,252: [GC (Allocation Failure) [PSYoungGen: 86592K->64K(84992K)] 88728K->2200K(260096K), 0,0004533 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,295: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86680K->2232K(258048K), 0,0004745 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,337: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84664K->2232K(256000K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,378: [GC (Allocation Failure) [PSYoungGen: 80480K->96K(78848K)] 82616K->2232K(253952K), 0,0004506 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,418: [GC (Allocation Failure) [PSYoungGen: 78432K->96K(94720K)] 80568K->2232K(269824K), 0,0005096 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,466: [GC (Allocation Failure) [PSYoungGen: 94304K->64K(113664K)] 96440K->2200K(288768K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,528: [GC (Allocation Failure) [PSYoungGen: 113216K->64K(110592K)] 115352K->2200K(285696K), 0,0004879 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,584: [GC (Allocation Failure) [PSYoungGen: 110144K->64K(107520K)] 112280K->2200K(282624K), 0,0004565 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,638: [GC (Allocation Failure) [PSYoungGen: 107072K->64K(104448K)] 109208K->2200K(279552K), 0,0004761 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,690: [GC (Allocation Failure) [PSYoungGen: 103999K->96K(101376K)] 106135K->2232K(276480K), 0,0004525 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,742: [GC (Allocation Failure) [PSYoungGen: 100960K->64K(98816K)] 103096K->2200K(273920K), 0,0004606 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
17,794: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100504K->2200K(271360K), 0,0004644 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,842: [GC (Allocation Failure) [PSYoungGen: 95808K->96K(93696K)] 97944K->2232K(268800K), 0,0004596 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,890: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95416K->2200K(266240K), 0,0004683 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
17,936: [GC (Allocation Failure) [PSYoungGen: 90688K->32K(88576K)] 92824K->2168K(263680K), 0,0004377 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
17,982: [GC (Allocation Failure) [PSYoungGen: 88096K->96K(86528K)] 90232K->2232K(261632K), 0,0005278 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,025: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88248K->2232K(259584K), 0,0004877 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,068: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86200K->2232K(257536K), 0,0004635 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,109: [GC (Allocation Failure) [PSYoungGen: 82016K->64K(80384K)] 84152K->2200K(255488K), 0,0004555 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,150: [GC (Allocation Failure) [PSYoungGen: 79936K->96K(96768K)] 82072K->2232K(271872K), 0,0004568 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,199: [GC (Allocation Failure) [PSYoungGen: 96352K->64K(94208K)] 98488K->2200K(269312K), 0,0004672 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,246: [GC (Allocation Failure) [PSYoungGen: 93760K->96K(91648K)] 95896K->2232K(266752K), 0,0004692 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,292: [GC (Allocation Failure) [PSYoungGen: 91232K->96K(89088K)] 93368K->2232K(264192K), 0,0004637 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,337: [GC (Allocation Failure) [PSYoungGen: 88672K->64K(87040K)] 90808K->2200K(262144K), 0,0004642 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,381: [GC (Allocation Failure) [PSYoungGen: 86592K->96K(84992K)] 88728K->2232K(260096K), 0,0004463 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,423: [GC (Allocation Failure) [PSYoungGen: 84576K->64K(82944K)] 86712K->2200K(258048K), 0,0004724 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,466: [GC (Allocation Failure) [PSYoungGen: 82496K->32K(80896K)] 84632K->2168K(256000K), 0,0004894 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,507: [GC (Allocation Failure) [PSYoungGen: 80416K->96K(97280K)] 82552K->2232K(272384K), 0,0004829 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,556: [GC (Allocation Failure) [PSYoungGen: 96864K->32K(94720K)] 99000K->2168K(269824K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,603: [GC (Allocation Failure) [PSYoungGen: 94240K->64K(92160K)] 96376K->2200K(267264K), 0,0004880 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
18,649: [GC (Allocation Failure) [PSYoungGen: 91712K->96K(89600K)] 93848K->2232K(264704K), 0,0004581 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,694: [GC (Allocation Failure) [PSYoungGen: 89184K->96K(87040K)] 91320K->2232K(262144K), 0,0004550 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,738: [GC (Allocation Failure) [PSYoungGen: 86624K->64K(84992K)] 88760K->2200K(260096K), 0,0004992 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,790: [GC (Allocation Failure) [PSYoungGen: 84544K->96K(82944K)] 86680K->2232K(258048K), 0,0005183 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,845: [GC (Allocation Failure) [PSYoungGen: 82528K->96K(80896K)] 84664K->2232K(256000K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,897: [GC (Allocation Failure) [PSYoungGen: 80480K->64K(97280K)] 82616K->2200K(272384K), 0,0011271 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
18,961: [GC (Allocation Failure) [PSYoungGen: 96832K->96K(116736K)] 98968K->2232K(291840K), 0,0005854 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,039: [GC (Allocation Failure) [PSYoungGen: 116320K->96K(113152K)] 118456K->2232K(288256K), 0,0004966 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,116: [GC (Allocation Failure) [PSYoungGen: 112736K->96K(110080K)] 114872K->2232K(285184K), 0,0005208 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,172: [GC (Allocation Failure) [PSYoungGen: 109664K->96K(107008K)] 111800K->2232K(282112K), 0,0004751 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,226: [GC (Allocation Failure) [PSYoungGen: 106592K->64K(103936K)] 108728K->2200K(279040K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,278: [GC (Allocation Failure) [PSYoungGen: 103488K->64K(100864K)] 105624K->2200K(275968K), 0,0004707 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,329: [GC (Allocation Failure) [PSYoungGen: 100416K->64K(98304K)] 102552K->2200K(273408K), 0,0004609 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,378: [GC (Allocation Failure) [PSYoungGen: 97856K->128K(95744K)] 99992K->2264K(270848K), 0,0004607 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,427: [GC (Allocation Failure) [PSYoungGen: 95360K->32K(93184K)] 97496K->2168K(268288K), 0,0005145 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,474: [GC (Allocation Failure) [PSYoungGen: 92704K->64K(90624K)] 94840K->2200K(265728K), 0,0004876 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,520: [GC (Allocation Failure) [PSYoungGen: 90176K->32K(88064K)] 92312K->2168K(263168K), 0,0004582 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,564: [GC (Allocation Failure) [PSYoungGen: 87584K->96K(86016K)] 89720K->2232K(261120K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,608: [GC (Allocation Failure) [PSYoungGen: 85600K->64K(83968K)] 87736K->2200K(259072K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,650: [GC (Allocation Failure) [PSYoungGen: 83520K->96K(81920K)] 85656K->2232K(257024K), 0,0004614 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,691: [GC (Allocation Failure) [PSYoungGen: 81504K->64K(79872K)] 83640K->2200K(254976K), 0,0004611 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,732: [GC (Allocation Failure) [PSYoungGen: 79424K->64K(95744K)] 81560K->2200K(270848K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,780: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97432K->2232K(268288K), 0,0004622 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,827: [GC (Allocation Failure) [PSYoungGen: 92768K->64K(90624K)] 94904K->2200K(265728K), 0,0004613 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,872: [GC (Allocation Failure) [PSYoungGen: 90176K->96K(88064K)] 92312K->2232K(263168K), 0,0004547 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
19,916: [GC (Allocation Failure) [PSYoungGen: 87648K->32K(86016K)] 89784K->2168K(261120K), 0,0004519 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
19,960: [GC (Allocation Failure) [PSYoungGen: 85536K->96K(83968K)] 87672K->2232K(259072K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,003: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(100864K)] 85688K->2232K(275968K), 0,0004873 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,054: [GC (Allocation Failure) [PSYoungGen: 100448K->32K(98304K)] 102584K->2168K(273408K), 0,0004769 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,103: [GC (Allocation Failure) [PSYoungGen: 97824K->64K(95744K)] 99960K->2200K(270848K), 0,0004775 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,152: [GC (Allocation Failure) [PSYoungGen: 95296K->96K(93184K)] 97432K->2232K(268288K), 0,0004743 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,200: [GC (Allocation Failure) [PSYoungGen: 92768K->96K(90624K)] 94904K->2232K(265728K), 0,0004872 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
20,246: [GC (Allocation Failure) [PSYoungGen: 90208K->0K(88064K)] 92344K->2136K(263168K), 0,0004804 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,291: [GC (Allocation Failure) [PSYoungGen: 87552K->64K(86016K)] 89688K->2200K(261120K), 0,0004939 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,334: [GC (Allocation Failure) [PSYoungGen: 85568K->96K(83968K)] 87704K->2232K(259072K), 0,0004608 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,381: [GC (Allocation Failure) [PSYoungGen: 83552K->96K(81920K)] 85688K->2232K(257024K), 0,0005245 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,423: [GC (Allocation Failure) [PSYoungGen: 81504K->96K(98304K)] 83640K->2256K(273408K), 0,0007149 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
20,473: [GC (Allocation Failure) [PSYoungGen: 97888K->64K(118272K)] 100048K->2224K(293376K), 0,0005090 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,533: [GC (Allocation Failure) [PSYoungGen: 117824K->64K(114688K)] 119984K->2224K(289792K), 0,0004865 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,591: [GC (Allocation Failure) [PSYoungGen: 114240K->96K(111104K)] 116400K->2256K(286208K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,647: [GC (Allocation Failure) [PSYoungGen: 110688K->32K(108032K)] 112848K->2192K(283136K), 0,0004900 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,701: [GC (Allocation Failure) [PSYoungGen: 107552K->64K(104960K)] 109712K->2224K(280064K), 0,0004828 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,754: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106672K->2256K(276992K), 0,0004883 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,806: [GC (Allocation Failure) [PSYoungGen: 101472K->96K(98816K)] 103632K->2256K(273920K), 0,0004823 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,856: [GC (Allocation Failure) [PSYoungGen: 98400K->64K(96256K)] 100560K->2224K(271360K), 0,0004819 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,905: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(115712K)] 97968K->2224K(290816K), 0,0010124 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
20,972: [GC (Allocation Failure) [PSYoungGen: 115264K->32K(138752K)] 117424K->2192K(313856K), 0,0005139 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,048: [GC (Allocation Failure) [PSYoungGen: 138272K->96K(134144K)] 140432K->2256K(309248K), 0,0005112 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,116: [GC (Allocation Failure) [PSYoungGen: 133728K->96K(130048K)] 135888K->2256K(305152K), 0,0004954 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,181: [GC (Allocation Failure) [PSYoungGen: 129632K->96K(125952K)] 131792K->2256K(301056K), 0,0004930 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
21,245: [GC (Allocation Failure) [PSYoungGen: 125536K->64K(121856K)] 127696K->2224K(296960K), 0,0005084 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,308: [GC (Allocation Failure) [PSYoungGen: 121408K->96K(118272K)] 123568K->2256K(293376K), 0,0005131 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,369: [GC (Allocation Failure) [PSYoungGen: 117856K->96K(114688K)] 120016K->2256K(289792K), 0,0005022 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,427: [GC (Allocation Failure) [PSYoungGen: 114272K->96K(111104K)] 116432K->2256K(286208K), 0,0005044 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,484: [GC (Allocation Failure) [PSYoungGen: 110688K->96K(108032K)] 112848K->2256K(283136K), 0,0005332 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,539: [GC (Allocation Failure) [PSYoungGen: 107616K->64K(104960K)] 109776K->2224K(280064K), 0,0004951 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,593: [GC (Allocation Failure) [PSYoungGen: 104512K->96K(101888K)] 106672K->2256K(276992K), 0,0004973 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,645: [GC (Allocation Failure) [PSYoungGen: 101472K->64K(98816K)] 103632K->2224K(273920K), 0,0007629 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,697: [GC (Allocation Failure) [PSYoungGen: 98368K->64K(96256K)] 100528K->2224K(271360K), 0,0005063 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,746: [GC (Allocation Failure) [PSYoungGen: 95808K->64K(93696K)] 97968K->2224K(268800K), 0,0004990 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,794: [GC (Allocation Failure) [PSYoungGen: 93248K->64K(91136K)] 95408K->2224K(266240K), 0,0005122 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,841: [GC (Allocation Failure) [PSYoungGen: 90688K->32K(88576K)] 92848K->2192K(263680K), 0,0005188 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,887: [GC (Allocation Failure) [PSYoungGen: 88096K->96K(86528K)] 90256K->2256K(261632K), 0,0005114 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,932: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88272K->2256K(259584K), 0,0005015 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
21,976: [GC (Allocation Failure) [PSYoungGen: 84064K->96K(82432K)] 86224K->2256K(257536K), 0,0005103 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,019: [GC (Allocation Failure) [PSYoungGen: 82016K->96K(98816K)] 84176K->2256K(273920K), 0,0005229 secs] [Times: user=0,01 sys=0,00, real=0,00 secs] 
22,071: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100560K->2256K(271360K), 0,0005060 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,121: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 98000K->2256K(268800K), 0,0005083 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,170: [GC (Allocation Failure) [PSYoungGen: 93280K->64K(91136K)] 95440K->2224K(266240K), 0,0005136 secs] [Times: user=0,01 sys=0,00, real=0,01 secs] 
22,218: [GC (Allocation Failure) [PSYoungGen: 90688K->32K(88576K)] 92848K->2192K(263680K), 0,0005116 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,264: [GC (Allocation Failure) [PSYoungGen: 88096K->96K(86528K)] 90256K->2256K(261632K), 0,0005036 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,308: [GC (Allocation Failure) [PSYoungGen: 86112K->64K(103936K)] 88272K->2224K(279040K), 0,0007765 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,361: [GC (Allocation Failure) [PSYoungGen: 103488K->96K(124928K)] 105648K->2256K(300032K), 0,0005048 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,424: [GC (Allocation Failure) [PSYoungGen: 124512K->64K(121344K)] 126672K->2224K(296448K), 0,0004964 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,487: [GC (Allocation Failure) [PSYoungGen: 120896K->96K(117760K)] 123056K->2256K(292864K), 0,0005470 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,546: [GC (Allocation Failure) [PSYoungGen: 117344K->96K(114176K)] 119504K->2256K(289280K), 0,0005025 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,604: [GC (Allocation Failure) [PSYoungGen: 113760K->96K(110592K)] 115920K->2256K(285696K), 0,0004925 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,661: [GC (Allocation Failure) [PSYoungGen: 110176K->32K(107520K)] 112336K->2192K(282624K), 0,0004884 secs] [Times: user=0,00 sys=0,01, real=0,00 secs] 
22,715: [GC (Allocation Failure) [PSYoungGen: 107040K->64K(104448K)] 109200K->2224K(279552K), 0,0004749 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,768: [GC (Allocation Failure) [PSYoungGen: 104000K->32K(101376K)] 106160K->2192K(276480K), 0,0004915 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,820: [GC (Allocation Failure) [PSYoungGen: 100896K->96K(98816K)] 103056K->2256K(273920K), 0,0004851 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,870: [GC (Allocation Failure) [PSYoungGen: 98400K->96K(96256K)] 100560K->2256K(271360K), 0,0004740 secs] [Times: user=0,00 sys=0,00, real=0,01 secs] 
22,918: [GC (Allocation Failure) [PSYoungGen: 95840K->96K(93696K)] 98000K->2256K(268800K), 0,0004697 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
22,966: [GC (Allocation Failure) [PSYoungGen: 93280K->96K(91136K)] 95440K->2256K(266240K), 0,0005295 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,012: [GC (Allocation Failure) [PSYoungGen: 90720K->96K(88576K)] 92880K->2256K(263680K), 0,0005072 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,056: [GC (Allocation Failure) [PSYoungGen: 88160K->96K(86528K)] 90320K->2256K(261632K), 0,0004911 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
23,101: [GC (Allocation Failure) [PSYoungGen: 86112K->96K(84480K)] 88272K->2256K(259584K), 0,0005031 secs] [Times: user=0,00 sys=0,00, real=0,00 secs] 
